UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.1,573.52329
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.38,573.09505
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.05,571.73903
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.29,568.22502
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,592.45,564.98907
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,597.86,559.91258
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,593.13,555.52714
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.67,554.22901
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.14,554.78232
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,535.91,555.61222
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.23,559.99667
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,573.06,565.22786
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.42,571.14017
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,621.27,576.09942
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,632.7,579.15262
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.6,580.46675
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.04,578.99004
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.18,575.40432
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,536.85,570.89458
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,520.61,566.91186
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,511.26,564.1779
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,508.02,560.07599
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,506.13,558.24606
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,504.38,557.14178
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,503.26,562.27509
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.37,561.67981
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.01,559.51561
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.91,554.84252
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,518.01,550.30458
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.79,544.08246
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,645.65,538.73714
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,634.07,536.60917
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,619.56,537.10341
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,570.19,538.36727
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.04,543.56286
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.11,549.8709
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.78,557.38001
