UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,5.242334797131347,298.00734093241226,287.5154986147993,544.0212268670341,0.1372372813154818,1076.14085,1345.71085,93.31805
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,5.242334797131347,298.00734093241226,287.5154986147993,544.0212268670341,0.1372372813154818,1090.38416,1318.55208,97.83328
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,5.242334797131347,298.00734093241226,287.5154986147993,544.0212268670341,0.1372372813154818,1036.15927,1327.29341,113.78338
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.5830593412647573,292.87952515933046,286.4537798413998,21.99805696577876,0.0822399285673869,998.42159,1288.38605,155.37357
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.5830593412647573,292.87952515933046,286.4537798413998,21.99805696577876,0.0822399285673869,977.74242,1227.52665,173.74522
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.5830593412647573,292.87952515933046,286.4537798413998,21.99805696577876,0.0822399285673869,939.39289,1169.34819,188.57569
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.1399912647232657,290.7190701251027,286.1249626921018,10.998916116694794,0.1448242750729825,879.53155,1087.20179,166.61768
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.1399912647232657,290.7190701251027,286.1249626921018,10.998916116694794,0.1448242750729825,829.434,1009.20455,182.33106
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.1399912647232657,290.7190701251027,286.1249626921018,10.998916116694794,0.1448242750729825,773.20145,934.54387,198.92742
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.909650154367528,289.14488556142936,285.75699222379194,0.0,0.016773577309364,709.80668,887.94606,217.44908
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.909650154367528,289.14488556142936,285.75699222379194,0.0,0.016773577309364,714.74688,843.7026,231.65174
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.909650154367528,289.14488556142936,285.75699222379194,0.0,0.016773577309364,705.8543,868.22748,243.01723
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.837184728338033,288.2989476460192,285.6174007474607,1.4308194261087654,0.0183222413720702,752.15838,893.61173,275.92823
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.837184728338033,288.2989476460192,285.6174007474607,1.4308194261087654,0.0183222413720702,792.63103,909.80371,308.41811
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.837184728338033,288.2989476460192,285.6174007474607,1.4308194261087654,0.0183222413720702,843.26944,967.44916,328.69446
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.766157999112119,294.53647834587946,286.4716168023418,300.99751516719004,0.0014243956337118,945.32761,1019.55676,333.82045
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.766157999112119,294.53647834587946,286.4716168023418,300.99751516719004,0.0014243956337118,1008.43082,1047.01412,349.01574
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.766157999112119,294.53647834587946,286.4716168023418,300.99751516719004,0.0014243956337118,1056.0669,1116.71021,378.94747
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.9596931870580745,299.20259531128016,285.88695245413584,536.8936772974499,0.0062011331561957,1061.83349,1160.07378,387.58754
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.9596931870580745,299.20259531128016,285.88695245413584,536.8936772974499,0.0062011331561957,1087.28091,1209.90794,398.14046
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.9596931870580745,299.20259531128016,285.88695245413584,536.8936772974499,0.0062011331561957,1082.00115,1282.31495,389.65509
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.744429394144351,301.2393359838702,285.2335987088144,831.9628812915615,0.000861586335958,1101.22928,1353.72353,384.06634
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.744429394144351,301.2393359838702,285.2335987088144,831.9628812915615,0.000861586335958,1120.44935,1379.97678,399.98516
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.744429394144351,301.2393359838702,285.2335987088144,831.9628812915615,0.000861586335958,1136.32348,1353.65297,401.30943
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.755604159305669,298.8476549426653,287.1347146326796,633.3268471167493,0.0023752237126641,1159.2939,1329.22722,378.54136
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.755604159305669,298.8476549426653,287.1347146326796,633.3268471167493,0.0023752237126641,1175.40749,1286.9812,370.45471
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.755604159305669,298.8476549426653,287.1347146326796,633.3268471167493,0.0023752237126641,1076.73182,1307.20028,289.38506
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.72809625150004,292.86070899258294,285.5692355989993,22.36082206407095,0.0,1043.32328,1265.46099,291.93225
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.72809625150004,292.86070899258294,285.5692355989993,22.36082206407095,0.0,1029.45632,1200.49771,297.86647
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.72809625150004,292.86070899258294,285.5692355989993,22.36082206407095,0.0,1002.50877,1138.41704,285.6249
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.5644313691765457,290.7967738817828,285.28476445637585,11.180586696683156,0.0,947.2875,1053.25538,271.69577
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.5644313691765457,290.7967738817828,285.28476445637585,11.180586696683156,0.0,907.78619,971.40734,267.02402
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.5644313691765457,290.7967738817828,285.28476445637585,11.180586696683156,0.0,861.07165,891.7199,254.3107
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.53530543264244,289.5246515303071,285.07311502068995,0.0,0.0,806.16123,840.45848,230.16121
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.53530543264244,289.5246515303071,285.07311502068995,0.0,0.0,815.47636,793.24727,209.91632
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.53530543264244,289.5246515303071,285.07311502068995,0.0,0.0,807.44479,820.18895,187.59641
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.5834305968971507,289.2099854240265,285.0890665995646,1.6685511227149843,0.0,848.76398,847.05267,176.94945
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.5834305968971507,289.2099854240265,285.0890665995646,1.6685511227149843,0.0,881.1587,867.02626,176.69144
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.5834305968971507,289.2099854240265,285.0890665995646,1.6685511227149843,0.0,920.30165,929.19448,171.83664
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.883718320031343,297.138158376978,286.5841281196522,327.3839843625667,0.0,1006.32166,986.53646,159.30338
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.883718320031343,297.138158376978,286.5841281196522,327.3839843625667,0.0,1059.93147,1018.88985,141.89989
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.883718320031343,297.138158376978,286.5841281196522,327.3839843625667,0.0,1098.07076,1094.11831,127.32045
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.293658389965466,302.363766925901,286.1124110909833,568.3740628477719,0.0,1099.2822,1142.86726,120.61204
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.293658389965466,302.363766925901,286.1124110909833,568.3740628477719,0.0,1120.29389,1200.29744,119.08886
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.293658389965466,302.363766925901,286.1124110909833,568.3740628477719,0.0,1115.73478,1276.77364,115.20839
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.2093113411403085,304.47245098977214,286.0433043894785,860.2136831894724,0.0,1134.73533,1348.96755,116.0172
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.2093113411403085,304.47245098977214,286.0433043894785,860.2136831894724,0.0,1152.61009,1375.71272,124.2311
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.2093113411403085,304.47245098977214,286.0433043894785,860.2136831894724,0.0,1165.37717,1349.49663,122.44268
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.604072009391029,301.69177624396707,288.22375421097,650.7465997965323,0.0,1186.34639,1324.91189,115.21358
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.604072009391029,301.69177624396707,288.22375421097,650.7465997965323,0.0,1200.10913,1279.13293,122.29644
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.604072009391029,301.69177624396707,288.22375421097,650.7465997965323,0.0,1109.95142,1299.40763,153.72599
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.908614224593227,295.75905990366624,286.4795581026042,21.38764754824672,0.0,1077.61931,1256.50834,167.75753
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.908614224593227,295.75905990366624,286.4795581026042,21.38764754824672,0.0,1066.0803,1188.55438,182.03463
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.908614224593227,295.75905990366624,286.4795581026042,21.38764754824672,0.0,1043.31385,1122.86539,177.43449
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.1107646700803695,294.2255047104168,286.0472160134342,10.693894791890942,0.0,988.01442,1034.30591,170.89186
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.1107646700803695,294.2255047104168,286.0472160134342,10.693894791890942,0.0,952.59217,947.35379,177.34961
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.1107646700803695,294.2255047104168,286.0472160134342,10.693894791890942,0.0,908.97734,860.72866,176.52974
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.642595430996356,292.9262510378154,285.8357456811782,10.693894791890942,0.0,856.76193,803.26514,165.66713
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.642595430996356,292.9262510378154,285.8357456811782,10.693894791890942,0.0,867.95554,750.83602,158.56689
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.642595430996356,292.9262510378154,285.8357456811782,10.693894791890942,0.0,860.25872,778.50083,149.38536
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.487885082591617,292.28877131457494,285.8109638852145,1.530056414860316,0.0007014737557203,900.04345,805.14028,149.51621
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.487885082591617,292.28877131457494,285.8109638852145,1.530056414860316,0.0007014737557203,929.28218,827.49903,154.82987
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.487885082591617,292.28877131457494,285.8109638852145,1.530056414860316,0.0007014737557203,963.82306,892.80305,152.2858
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.966784210630403,299.7430857967114,286.56733027535853,318.31664946483704,0.0,1043.93699,954.64746,143.50366
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.966784210630403,299.7430857967114,286.56733027535853,318.31664946483704,0.0,1093.88253,990.84473,134.09631
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.966784210630403,299.7430857967114,286.56733027535853,318.31664946483704,0.0,1128.30199,1070.91067,129.44257
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.786013858813685,305.24676284225995,286.1531509813451,557.338899085363,0.0,1127.47423,1124.81708,125.37934
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.786013858813685,305.24676284225995,286.1531509813451,557.338899085363,0.0,1146.71791,1189.5147,123.81038
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.786013858813685,305.24676284225995,286.1531509813451,557.338899085363,0.0,1142.0823,1270.73664,118.85457
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.268723741370235,307.24275756652725,285.83499898970086,842.2648491443858,0.0,1161.13301,1345.30278,117.86553
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.268723741370235,307.24275756652725,285.83499898970086,842.2648491443858,0.0,1178.80135,1374.31152,126.40925
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.268723741370235,307.24275756652725,285.83499898970086,842.2648491443858,0.0,1190.31452,1349.73865,125.60144
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.4880636082172334,303.34223383660407,287.68126925210504,634.8958375932416,0.0009762070522749,1210.35544,1326.83665,116.7558
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.4880636082172334,303.34223383660407,287.68126925210504,634.8958375932416,0.0009762070522749,1223.11762,1279.57111,120.48442
