UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.46599672590298,278.3605974100715,271.53662675913574,311.78957602018903,0.0346597224497677,1951.57715,999.12283,466.72713
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.46599672590298,278.3605974100715,271.53662675913574,311.78957602018903,0.0346597224497677,1985.1125,1013.82717,485.73055
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.46599672590298,278.3605974100715,271.53662675913574,311.78957602018903,0.0346597224497677,1989.92618,991.84562,486.59624
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.041150489112076,275.32340945660314,271.4951089134298,189.8480437613788,0.0617926882219508,1998.91815,979.1383,465.0602
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.041150489112076,275.32340945660314,271.4951089134298,189.8480437613788,0.0617926882219508,2003.71915,979.95486,463.54047
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.041150489112076,275.32340945660314,271.4951089134298,189.8480437613788,0.0617926882219508,2003.08809,987.49607,376.79399
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.8248001468300177,274.1982879512223,270.99847888701925,0.0,0.0142370011665005,1955.40322,990.85849,406.81946
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.8248001468300177,274.1982879512223,270.99847888701925,0.0,0.0142370011665005,1948.13255,982.28392,428.4137
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.8248001468300177,274.1982879512223,270.99847888701925,0.0,0.0142370011665005,1945.26588,975.38328,436.54947
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.698079047496604,273.5258998705501,270.4953586449619,0.0,0.019418718144813,1818.28086,948.52103,421.4348
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.698079047496604,273.5258998705501,270.4953586449619,0.0,0.019418718144813,1810.02589,935.12657,424.97451
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.698079047496604,273.5258998705501,270.4953586449619,0.0,0.019418718144813,1765.51918,925.48491,423.72665
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.683537166260709,272.9470977962005,270.0286814538504,0.0,0.0007987359869838,1709.45727,931.81314,421.68078
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.683537166260709,272.9470977962005,270.0286814538504,0.0,0.0007987359869838,1740.58096,934.506,415.52363
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.683537166260709,272.9470977962005,270.0286814538504,0.0,0.0007987359869838,1735.23685,938.12514,408.40806
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.624257499184369,272.55986577779856,269.6578145217611,0.0,0.0008491081841788,1779.47956,947.75199,420.39295
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.624257499184369,272.55986577779856,269.6578145217611,0.0,0.0008491081841788,1785.92817,927.82179,435.25685
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.624257499184369,272.55986577779856,269.6578145217611,0.0,0.0008491081841788,1783.06826,926.71582,441.73121
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.872726861476406,274.9790688746684,270.1308863486869,41.81632826075966,0.0,1834.0633,923.62289,430.76902
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.872726861476406,274.9790688746684,270.1308863486869,41.81632826075966,0.0,1859.23241,905.29223,416.10881
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.872726861476406,274.9790688746684,270.1308863486869,41.81632826075966,0.0,1866.42823,917.50304,403.25617
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.848662343182271,280.3135553158197,271.17305550120494,199.24727916757783,0.0,1841.11503,919.82076,382.81015
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.848662343182271,280.3135553158197,271.17305550120494,199.24727916757783,0.0,1846.27245,912.37674,370.44296
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.848662343182271,280.3135553158197,271.17305550120494,199.24727916757783,0.0,1827.61585,939.43108,343.63417
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.8493217464171607,281.7426451813829,272.2449049445414,390.0213175686792,0.0,1852.25999,975.82863,324.55024
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.8493217464171607,281.7426451813829,272.2449049445414,390.0213175686792,0.0,1880.44288,990.01918,328.49743
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.8493217464171607,281.7426451813829,272.2449049445414,390.0213175686792,0.0,1881.39911,968.13183,318.08996
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.035265237879275,277.31567926969046,272.2674879480022,234.5553256999454,0.0,1889.22786,955.79782,292.14101
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.035265237879275,277.31567926969046,272.2674879480022,234.5553256999454,0.0,1891.67781,956.80219,284.06317
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.035265237879275,277.31567926969046,272.2674879480022,234.5553256999454,0.0,1905.06514,966.03966,300.13395
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.291208302302996,275.85677610762446,271.88432583314113,0.0,0.0,1862.93526,970.20858,298.98067
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.291208302302996,275.85677610762446,271.88432583314113,0.0,0.0,1860.29185,962.10506,291.3046
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.291208302302996,275.85677610762446,271.88432583314113,0.0,0.0,1863.32391,955.77101,276.12185
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.3107427108187166,274.7279924781032,271.3170835809336,0.0,0.0,1750.28618,929.8578,243.85464
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.3107427108187166,274.7279924781032,271.3170835809336,0.0,0.0,1746.25787,917.5696,232.99307
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.3107427108187166,274.7279924781032,271.3170835809336,0.0,0.0,1709.20839,908.53099,218.37655
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.364575630126421,273.75624347290034,270.6715552294802,0.0,0.0,1660.23549,915.32921,194.3901
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.364575630126421,273.75624347290034,270.6715552294802,0.0,0.0,1691.84327,918.57026,172.86228
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.364575630126421,273.75624347290034,270.6715552294802,0.0,0.0,1686.8216,922.18387,147.84338
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.463484820487322,272.89284560868225,270.00236081930154,0.0,0.0,1726.58114,931.86782,141.90085
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.463484820487322,272.89284560868225,270.00236081930154,0.0,0.0,1730.10851,912.53491,150.64071
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.463484820487322,272.89284560868225,270.00236081930154,0.0,0.0,1723.81077,911.54167,156.1142
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.084494218986944,274.27049681798064,269.8003244101932,39.50534785395409,0.0,1766.67189,908.65118,151.70286
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.084494218986944,274.27049681798064,269.8003244101932,39.50534785395409,0.0,1788.11757,890.55184,147.63532
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.084494218986944,274.27049681798064,269.8003244101932,39.50534785395409,0.0,1791.94148,902.39839,154.27864
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.615749663401576,278.19673495467293,270.14283129553826,188.36340910760333,0.0,1766.66498,905.07084,165.96293
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.615749663401576,278.19673495467293,270.14283129553826,188.36340910760333,0.0,1770.44585,897.92147,182.43673
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.615749663401576,278.19673495467293,270.14283129553826,188.36340910760333,0.0,1754.37321,924.47319,191.98691
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.448607723116031,279.03974698016043,270.6457988820951,352.3494086134858,0.0003267253314536,1778.03263,959.70485,203.78096
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.448607723116031,279.03974698016043,270.6457988820951,352.3494086134858,0.0003267253314536,1803.6579,973.5396,221.07408
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.448607723116031,279.03974698016043,270.6457988820951,352.3494086134858,0.0003267253314536,1803.74988,951.71758,226.27059
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.345438790353505,275.5723218552531,270.73771938119165,209.5648570120681,0.0007005676398711,1811.8052,939.64194,220.97007
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.345438790353505,275.5723218552531,270.73771938119165,209.5648570120681,0.0007005676398711,1813.93775,940.77631,230.73148
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,3.345438790353505,275.5723218552531,270.73771938119165,209.5648570120681,0.0007005676398711,1866.1913,963.07797,231.75462
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.3761648467428804,274.16984867014105,270.20940755223256,0.0,0.0004600358727866,1818.28475,967.35825,271.7393
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.3761648467428804,274.16984867014105,270.20940755223256,0.0,0.0004600358727866,1806.96979,959.31977,296.277
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.3761648467428804,274.16984867014105,270.20940755223256,0.0,0.0004600358727866,1795.67542,953.06386,310.77362
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,3.282934356366135,272.93508603156164,269.57547916645103,0.0,0.0109808313333964,1675.63317,927.28166,296.22172
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,3.282934356366135,272.93508603156164,269.57547916645103,0.0,0.0109808313333964,1658.41847,915.14622,308.98096
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,3.282934356366135,272.93508603156164,269.57547916645103,0.0,0.0109808313333964,1609.15235,906.19081,319.4084
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,3.139237592045048,271.8765037966912,268.93433507844736,0.0,0.0109808313333964,1549.24437,913.05394,331.01982
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,3.139237592045048,271.8765037966912,268.93433507844736,0.0,0.0109808313333964,1575.53611,916.37061,338.05147
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,3.139237592045048,271.8765037966912,268.93433507844736,0.0,0.0109808313333964,1569.44507,919.98346,343.50453
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.959679145351781,270.9192403961304,268.3073591590032,0.0,0.0757092987370907,1615.6617,929.67534,368.26559
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.959679145351781,270.9192403961304,268.3073591590032,0.0,0.0757092987370907,1629.21098,910.42482,392.28562
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.959679145351781,270.9192403961304,268.3073591590032,0.0,0.0757092987370907,1637.10177,909.44721,405.06563
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,3.2612347357791065,272.2989094081116,267.88729841065526,40.92903340214839,0.0119501210543106,1700.09781,906.58465,401.39907
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,3.2612347357791065,272.2989094081116,267.88729841065526,40.92903340214839,0.0119501210543106,1733.35117,888.51724,400.69543
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,3.2612347357791065,272.2989094081116,267.88729841065526,40.92903340214839,0.0119501210543106,1748.95051,900.31346,407.12111
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,3.275710518418953,276.55183089711403,267.83981651397625,211.38708930739145,0.0119501210543106,1729.15416,903.03495,397.47031
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,3.275710518418953,276.55183089711403,267.83981651397625,211.38708930739145,0.0119501210543106,1738.41502,895.92615,392.73448
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,3.275710518418953,276.55183089711403,267.83981651397625,211.38708930739145,0.0119501210543106,1721.21212,922.40855,371.00111
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.1045795272116075,277.9403271382768,268.1888709791073,436.6885262044931,0.0,1745.24565,957.47921,355.11603
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.1045795272116075,277.9403271382768,268.1888709791073,436.6885262044931,0.0,1772.7507,971.26492,363.25312
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.1045795272116075,277.9403271382768,268.1888709791073,436.6885262044931,0.0,1776.6709,949.4519,357.03512
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.182700174799311,273.8438794102076,268.3684692675978,264.5516032715562,0.0,1787.1124,937.41195,330.76109
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.182700174799311,273.8438794102076,268.3684692675978,264.5516032715562,0.0,1792.1073,938.56426,320.66617
