UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,619.81,566.67293
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,613.85,555.74396
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.01,550.40805
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,597.18,546.66237
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,557.35,560.8368
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.07,549.55724
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,515.89,560.45606
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.96,556.67446
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.36,550.05733
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,594.25,542.69132
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,601.88,548.41957
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,587.83,551.36809
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,556.39,550.85937
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.21,549.67254
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.13,551.5864
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.3,559.37753
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.11,565.90298
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,548.81,565.89796
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,553.93,561.98662
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.79,564.18683
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.16,569.79493
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.44,571.10432
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.38,577.38278
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.72,572.99425
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.35,544.70189
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.2,542.65492
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.49,531.50409
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.83,525.79166
