UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,692.62,633.68842
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,693.49,626.37677
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,698.75,622.85152
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,699.55,615.18252
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,712.07,608.8106
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,736.58,602.64629
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,740.21,593.37984
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,738.13,586.93755
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,737.13,585.25207
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,738.21,582.27889
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,737.24,587.34383
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,727.98,590.6079
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,710.18,596.1032
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,702.91,601.58273
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.59,610.4082
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,684.92,612.43999
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,681.7,615.8424
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,684.41,613.37492
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,691.05,614.05761
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,695.71,615.50837
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,689.64,614.86543
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,692.31,613.99543
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,690.96,616.49546
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,694.02,617.61759
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,676.31,574.79391
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,668.3,577.72963
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,655.69,579.28791
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,639.13,578.85372
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,647.44,574.25486
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,662.03,577.71151
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,688.62,581.98852
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,695.71,583.61804
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,691.98,587.91496
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,677.28,594.97583
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,702.23,602.40348
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,725.9,613.56173
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,731.78,624.12465
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,711.88,632.71195
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,669.12,643.42124
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,651.13,649.27276
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.47,650.66415
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,682.07,654.87722
