UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.106009459346763,274.5771601184161,262.8568928783645,343.07338639585134,0.0068854996457509,1970.39526,1026.52197,16.35643
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.169860534504883,272.0194753262306,263.34479602929764,0.0,0.0,1907.66048,1020.60799,105.25737
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.169860534504883,272.0194753262306,263.34479602929764,0.0,0.0,1879.67767,1001.78658,160.82445
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.169860534504883,272.0194753262306,263.34479602929764,0.0,0.0,1843.47646,989.02922,209.69089
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.607206141170737,270.69590382821445,263.00847546726106,0.0,0.0,1694.5896,955.72579,208.8916
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.607206141170737,270.69590382821445,263.00847546726106,0.0,0.0,1656.26231,940.54546,252.59257
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.607206141170737,270.69590382821445,263.00847546726106,0.0,0.0,1582.10044,932.76399,298.76804
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.4391487860839733,269.8948496472435,262.8844257098499,0.0,0.0,1499.28473,943.98738,358.68654
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.4391487860839733,269.8948496472435,262.8844257098499,0.0,0.0,1518.90273,949.1389,406.53247
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.4391487860839733,269.8948496472435,262.8844257098499,0.0,0.0,1511.13027,959.85632,453.68346
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.6251096948011963,269.5260838774918,262.81684645824294,0.0,0.0,1571.32154,979.8125,522.08302
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.6251096948011963,269.5260838774918,262.81684645824294,0.0,0.0,1600.47822,975.89384,572.11103
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.6251096948011963,269.5260838774918,262.81684645824294,0.0,0.0,1629.41423,996.0423,600.57512
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.818453110251839,274.99410680463257,262.9525484204326,137.90996753723795,0.0,1727.17966,1005.19157,606.93268
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.818453110251839,274.99410680463257,262.9525484204326,137.90996753723795,0.0,1779.2458,996.2481,626.80636
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.818453110251839,274.99410680463257,262.9525484204326,137.90996753723795,0.0,1813.09307,1012.71832,657.58906
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.46413609800528,280.7551773480735,264.06326542062857,346.79725681587644,0.0,1799.36948,1015.67632,642.68316
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.46413609800528,280.7551773480735,264.06326542062857,346.79725681587644,0.0,1816.8322,1005.97585,629.40675
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.46413609800528,280.7551773480735,264.06326542062857,346.79725681587644,0.0,1794.47203,1029.92826,585.92098
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.533701835585528,282.65254518964986,265.6633623411656,540.5310425770765,0.0,1820.40751,1064.15914,549.24993
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.533701835585528,282.65254518964986,265.6633623411656,540.5310425770765,0.0,1853.86743,1071.24042,554.90702
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.533701835585528,282.65254518964986,265.6633623411656,540.5310425770765,0.0,1863.37098,1039.33672,543.63142
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.1928217799307905,277.4298768021404,267.17565772936234,329.42972934123225,0.0,1876.13935,1014.31075,497.42099
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.1928217799307905,277.4298768021404,267.17565772936234,329.42972934123225,0.0,1884.81335,999.20503,466.82828
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.1928217799307905,277.4298768021404,267.17565772936234,329.42972934123225,0.0,1851.04884,957.17257,395.00627
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.5156031802961687,276.0527115159281,267.549452324068,0.0,0.0,1802.60897,957.74075,395.18803
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.5156031802961687,276.0527115159281,267.549452324068,0.0,0.0,1790.17642,945.10176,378.47299
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.5156031802961687,276.0527115159281,267.549452324068,0.0,0.0,1776.88697,936.57082,364.49617
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.6073599453583647,275.4010370100116,267.87525761692444,0.0,0.0,1656.81305,908.67446,314.29666
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.6073599453583647,275.4010370100116,267.87525761692444,0.0,0.0,1637.65941,896.95751,296.5786
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.6073599453583647,275.4010370100116,267.87525761692444,0.0,0.0,1586.899,889.65761,279.22918
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.5314709288255184,274.7932727676198,268.03698511466234,0.0,0.0,1525.6886,899.54659,257.06917
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.5314709288255184,274.7932727676198,268.03698511466234,0.0,0.0,1551.09464,904.75509,233.6351
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.5314709288255184,274.7932727676198,268.03698511466234,0.0,0.0,1544.84454,911.93704,205.96982
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.4640015117319165,274.1576024719932,268.1095387026022,0.0,0.0,1591.8048,926.90034,206.66036
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.4640015117319165,274.1576024719932,268.1095387026022,0.0,0.0,1606.85269,916.42724,225.12322
