UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.560023558256455,274.697662528611,264.93522600160685,0.0,0.0035337421381512,1842.64848,1023.60726,331.19583
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.560023558256455,274.697662528611,264.93522600160685,0.0,0.0035337421381512,1848.34209,1015.54613,354.54135
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.891426302635576,273.4995330150366,264.95971855115863,0.0,0.0193308196148019,1739.38175,986.74061,341.98359
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.891426302635576,273.4995330150366,264.95971855115863,0.0,0.0193308196148019,1737.5014,971.08053,359.73455
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.891426302635576,273.4995330150366,264.95971855115863,0.0,0.0193308196148019,1703.33067,960.20418,376.11808
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.527378257472908,272.7107295518854,265.0863542960122,0.0,0.0130768093793014,1657.03832,965.56979,397.68196
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.527378257472908,272.7107295518854,265.0863542960122,0.0,0.0130768093793014,1689.2059,967.13993,411.76
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.527378257472908,272.7107295518854,265.0863542960122,0.0,0.0130768093793014,1684.35337,970.77053,424.79406
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.264183172829563,272.2117294122069,265.23928183652885,0.0,0.0207834728584187,1722.45538,980.28037,459.01613
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.264183172829563,272.2117294122069,265.23928183652885,0.0,0.0207834728584187,1724.4234,959.12708,488.67081
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.264183172829563,272.2117294122069,265.23928183652885,0.0,0.0207834728584187,1716.09286,957.79032,505.14245
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.36864890838251,274.8850440806375,265.4795779743295,58.686193224008,0.0098438787901961,1755.25243,954.28267,501.86983
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.36864890838251,274.8850440806375,265.4795779743295,58.686193224008,0.0098438787901961,1774.79012,935.47837,502.10588
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.36864890838251,274.8850440806375,265.4795779743295,58.686193224008,0.0098438787901961,1776.79671,948.43513,508.68439
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.1389765565839465,279.08861626187263,267.26203466820937,204.5432374140993,0.0576455418108868,1751.07744,950.02637,492.70066
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.1389765565839465,279.08861626187263,267.26203466820937,204.5432374140993,0.0576455418108868,1754.06114,941.97901,482.41088
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.1389765565839465,279.08861626187263,267.26203466820937,204.5432374140993,0.0576455418108868,1738.73011,970.06258,450.83619
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.03579581165358,280.01545537182807,268.8664132963721,345.76573400153154,0.3066575639654388,1762.11171,1008.84787,426.3586
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.03579581165358,280.01545537182807,268.8664132963721,345.76573400153154,0.3066575639654388,1786.9401,1023.76672,432.18997
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.03579581165358,280.01545537182807,268.8664132963721,345.76573400153154,0.3066575639654388,1786.49948,1001.74589,422.28772
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.176510315865637,276.6876055077777,269.78816988162407,199.9633215373036,0.801732219185727,1794.41489,988.88258,388.62889
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.176510315865637,276.6876055077777,269.78816988162407,199.9633215373036,0.801732219185727,1796.23162,989.62075,372.20378
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.176510315865637,276.6876055077777,269.78816988162407,199.9633215373036,0.801732219185727,1808.24773,977.47985,301.60821
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.36213238473944,275.83881010011794,270.42465215491865,0.0,0.7313995553180835,1768.96408,981.21876,302.66662
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.36213238473944,275.83881010011794,270.42465215491865,0.0,0.7313995553180835,1767.41436,972.86411,305.59895
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.36213238473944,275.83881010011794,270.42465215491865,0.0,0.7313995553180835,1770.75778,966.228,292.2849
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.266158642416563,275.3104173780275,271.43165376339954,0.0,1.5834991591800307,1667.34768,939.8087,274.57957
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.266158642416563,275.3104173780275,271.43165376339954,0.0,1.5834991591800307,1662.57589,926.93068,267.98957
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.266158642416563,275.3104173780275,271.43165376339954,0.0,1.5834991591800307,1627.87056,917.57055,254.05555
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.4182108205131323,274.69665309009224,272.1548232388902,0.0,0.8701740443933942,1581.35078,924.11816,228.95341
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.4182108205131323,274.69665309009224,272.1548232388902,0.0,0.8701740443933942,1611.61396,927.06692,207.50482
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.4182108205131323,274.69665309009224,272.1548232388902,0.0,0.8701740443933942,1606.51441,930.68353,183.7344
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.728484077352088,273.9058046321206,272.15077290122656,0.0,1.527159001076305,1644.57094,940.33696,173.12156
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.728484077352088,273.9058046321206,272.15077290122656,0.0,1.527159001076305,1648.9129,920.68565,174.0365
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.728484077352088,273.9058046321206,272.15077290122656,0.0,1.527159001076305,1644.36596,919.63231,170.83053
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.81967363391922,274.5741637512175,272.2209730094284,33.494700345032584,0.4873553502482384,1686.92336,916.63386,159.44031
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.81967363391922,274.5741637512175,272.2209730094284,33.494700345032584,0.4873553502482384,1709.08719,898.41116,143.77501
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.81967363391922,274.5741637512175,272.2209730094284,33.494700345032584,0.4873553502482384,1713.91971,910.45198,132.17052
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.301854725276888,276.7593761318197,272.86736453454614,135.930838164355,0.8607451958959212,1690.48802,912.93528,128.47484
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.301854725276888,276.7593761318197,272.86736453454614,135.930838164355,0.8607451958959212,1694.90326,905.62874,130.10121
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.301854725276888,276.7593761318197,272.86736453454614,135.930838164355,0.8607451958959212,1680.66995,932.44847,128.6347
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.930527617830454,277.39065720645965,272.23845615093785,271.8802034087467,0.0973988683687768,1703.60978,968.30176,131.48616
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.930527617830454,277.39065720645965,272.23845615093785,271.8802034087467,0.0973988683687768,1727.66648,982.32626,141.26352
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.930527617830454,277.39065720645965,272.23845615093785,271.8802034087467,0.0973988683687768,1728.28501,960.46937,140.61759
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.0366500908574166,274.8338775576132,270.5893315053095,165.72228130277895,0.1162278932614242,1737.32405,948.25602,133.82984
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.0366500908574166,274.8338775576132,270.5893315053095,165.72228130277895,0.1162278932614242,1740.13156,949.32101,141.62054
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.0366500908574166,274.8338775576132,270.5893315053095,165.72228130277895,0.1162278932614242,1785.60414,952.22837,161.81174
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.970478112752523,272.888911693769,269.08593295151434,0.0,0.0144244975030232,1738.81015,956.91649,195.1328
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.970478112752523,272.888911693769,269.08593295151434,0.0,0.0144244975030232,1726.75085,949.11621,196.82099
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.970478112752523,272.888911693769,269.08593295151434,0.0,0.0144244975030232,1713.09117,943.14689,205.58756
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.35846765871757,270.9691245513266,267.4853792721327,0.0,0.0201452715963932,1599.08857,917.84449,163.2278
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.35846765871757,270.9691245513266,267.4853792721327,0.0,0.0201452715963932,1578.91465,906.26848,169.09576
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.35846765871757,270.9691245513266,267.4853792721327,0.0,0.0201452715963932,1529.21008,897.61795,179.74213
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.843465199487897,269.3167759212811,266.0619445923933,0.0,0.0201452715963932,1469.17931,904.71875,193.51016
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.843465199487897,269.3167759212811,266.0619445923933,0.0,0.0201452715963932,1493.48431,908.31261,201.89412
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.843465199487897,269.3167759212811,266.0619445923933,0.0,0.0201452715963932,1487.14007,911.92269,205.98988
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.321139097305126,268.0065491837224,264.85191929829705,0.0,4.800439361762525e-05,1533.23608,921.64338,239.39525
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.321139097305126,268.0065491837224,264.85191929829705,0.0,4.800439361762525e-05,1549.22393,902.69486,278.52452
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.321139097305126,268.0065491837224,264.85191929829705,0.0,4.800439361762525e-05,1561.0211,901.77428,307.90173
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.751076089555348,270.5310249000438,264.1218652123375,75.12223342318612,0.0,1627.44319,899.01409,319.90176
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.751076089555348,270.5310249000438,264.1218652123375,75.12223342318612,0.0,1663.38602,881.06364,345.82308
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.751076089555348,270.5310249000438,264.1218652123375,75.12223342318612,0.0,1681.89018,892.67569,393.77715
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.5771827828125504,274.9779883578745,263.4845539270441,259.3855972262508,0.0,1664.48979,895.57653,420.4584
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.5771827828125504,274.9779883578745,263.4845539270441,259.3855972262508,0.0,1675.22782,888.61673,449.35258
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.5771827828125504,274.9779883578745,263.4845539270441,259.3855972262508,0.0,1659.21621,914.84499,455.47745
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.5996510211769426,276.2949267260592,263.68623481339154,438.53428166131823,0.0,1682.77112,949.32606,462.16247
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.5996510211769426,276.2949267260592,263.68623481339154,438.53428166131823,0.0,1709.42632,962.93191,487.17836
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.5996510211769426,276.2949267260592,263.68623481339154,438.53428166131823,0.0,1714.44195,941.15193,495.50082
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.47558463714825,271.8728249246504,264.4208281794032,256.2188665263426,0.0,1726.0638,929.24264,475.90461
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.47558463714825,271.8728249246504,264.4208281794032,256.2188665263426,0.0,1732.09121,930.46068,472.11338
