UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.72,501.66036
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.93,512.13445
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.95,522.85073
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.34,532.10246
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.2,543.24942
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.63,553.87901
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.52,562.87903
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.53,572.93228
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.0,581.11987
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.03,585.64617
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.12,589.36284
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,482.31,593.63068
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.7,596.49231
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.69,596.72852
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.69,594.65853
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.0,593.8223
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,510.75,591.0763
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,550.96,587.47787
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.72,583.57804
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,573.58,580.59952
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.41,577.88307
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,546.56,574.00857
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.94,570.04521
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.63,567.68641
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.87,570.94336
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.12,574.11882
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,560.03,574.94686
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,535.52,573.14146
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.16,569.19208
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,563.25883
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.61,558.11556
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.37,555.36073
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.45,553.18272
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.18,551.66781
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.29,552.61457
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,585.95,553.72126
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.66,555.38468
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,572.88,555.33435
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.66,552.83069
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,587.73,548.80185
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.77,541.97683
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.49,533.31022
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.91,525.0621
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,575.8,518.1375
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.24,513.12615
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,538.64,508.26938
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,531.84,506.79817
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,532.03,508.08698
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.92,489.70508
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.83,487.25288
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.7,483.60325
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.21,477.18639
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.22,471.44276
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,493.27,466.87721
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,483.03,463.40116
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.06,463.00164
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,466.6915
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,477.64,471.63355
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.87,479.81449
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,544.76,490.16874
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.9,502.6807
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,601.79,513.40662
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,618.72,520.97316
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,645.98,529.55796
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,662.38,536.73629
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,616.35,542.61458
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,601.1,546.46106
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,624.04,551.91026
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,630.51,555.23647
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,629.73,558.55162
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,622.57,559.54449
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,617.14,560.37436
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,610.43,557.08424
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.32,560.19198
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,607.97,560.73613
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.09,558.90088
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,614.98,555.08935
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,609.12,549.94822
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.57,545.33936
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.26,542.99988
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.1,541.93488
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.45,541.71438
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.32,543.98586
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.0,546.07915
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.28,548.30605
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.71,548.58135
