UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.013696767365236,283.2462888743421,268.4879818194803,660.8924093385416,0.0216826969653093,1686.43561,340.33807,2128.35557,260.85377,1461.00003,109.0,28.64662
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.013696767365236,283.2462888743421,268.4879818194803,660.8924093385416,0.0216826969653093,1672.4625,338.0096,2126.21968,215.27104,1447.00004,119.0,28.56841
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.013696767365236,283.2462888743421,268.4879818194803,660.8924093385416,0.0216826969653093,1675.71868,337.43269,2127.87941,171.62281,1394.99997,121.0,28.59085
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.28555341495084,283.2030266340076,269.84455098828863,484.8307922011984,0.010170792820568,1710.74859,337.99363,2128.95679,272.28406,1231.0,129.0,28.48193
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.28555341495084,283.2030266340076,269.84455098828863,484.8307922011984,0.010170792820568,1772.1177,336.89892,2130.37719,429.15734,972.00003,111.0,28.55311
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.28555341495084,283.2030266340076,269.84455098828863,484.8307922011984,0.010170792820568,1811.73946,339.58396,2130.11467,691.02119,640.99998,105.0,28.88118
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.118546857424594,278.7911836103175,270.4199294412455,270.6785591664898,0.0133719136489719,1831.10946,340.23091,2130.85892,971.02897,271.99999,88.0,28.88488
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.118546857424594,278.7911836103175,270.4199294412455,270.6785591664898,0.0133719136489719,1842.07765,339.72921,2131.45674,1050.86076,13.0,51.0,28.97358
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.118546857424594,278.7911836103175,270.4199294412455,270.6785591664898,0.0133719136489719,1825.54577,340.77215,2129.07913,920.27735,0.0,28.0,28.65076
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.431248078673971,277.6100643349538,270.5995306066739,0.0,0.0,1773.12539,339.3606,2127.72387,672.059,0.0,29.0,28.52212
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.431248078673971,277.6100643349538,270.5995306066739,0.0,0.0,1690.37528,341.24524,2127.08286,435.00049,0.0,36.0,28.75412
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.431248078673971,277.6100643349538,270.5995306066739,0.0,0.0,1592.01758,344.51754,2125.80969,225.9224,0.0,60.0,28.63496
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.347368128675974,277.1608836307405,270.7538185942096,0.0,0.0,1525.9523,342.69098,2124.52083,59.93843,0.0,96.99999,29.05713
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.347368128675974,277.1608836307405,270.7538185942096,0.0,0.0,1494.28582,340.11023,2123.91302,0.0,0.0,130.00001,28.97763
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.347368128675974,277.1608836307405,270.7538185942096,0.0,0.0,1510.10198,329.30108,2049.66689,13.02058,0.0,105.14765,29.17459
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.2968021296762897,277.2632514386387,271.3730221897683,0.0,0.0169832107929743,1554.39075,330.01786,2049.16777,21.66069,0.0,115.04437,28.55576
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.2968021296762897,277.2632514386387,271.3730221897683,0.0,0.0169832107929743,1640.28318,328.52949,2028.10049,91.63987,0.0,121.10449,29.41385
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.2968021296762897,277.2632514386387,271.3730221897683,0.0,0.0169832107929743,1716.72288,330.25616,2056.48614,124.95594,25.64321,124.22659,30.86244
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.585864139045601,279.74862823521926,273.4085202466838,24.76861263146561,0.0981568030512643,1764.84376,333.85622,2061.7921,192.11856,74.46357,125.69723,29.42215
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.585864139045601,279.74862823521926,273.4085202466838,24.76861263146561,0.0981568030512643,1813.30285,334.57397,2071.48478,291.5389,148.01729,123.85494,30.03868
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.585864139045601,279.74862823521926,273.4085202466838,24.76861263146561,0.0981568030512643,1822.09479,334.83209,2098.44719,412.94639,306.36713,126.64688,29.43828
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.5772868568197747,283.2627059788509,275.9851735065153,304.90455390365594,0.1480704048034009,1800.41567,332.87897,2087.02166,457.54973,536.95934,125.43961,29.5316
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.5772868568197747,283.2627059788509,275.9851735065153,304.90455390365594,0.1480704048034009,1763.63258,332.74069,2090.54032,441.94926,746.07789,126.37001,30.26579
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.5772868568197747,283.2627059788509,275.9851735065153,304.90455390365594,0.1480704048034009,1731.55681,332.90186,2091.29208,349.33271,877.13312,122.17943,29.94553
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.255976767125601,286.00628688624863,277.7781793843757,380.826374938774,0.4491332621983301,1695.12377,334.194,2089.20963,259.75673,901.21573,120.96855,29.64808
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.255976767125601,286.00628688624863,277.7781793843757,380.826374938774,0.4491332621983301,1681.07126,331.88164,2087.23155,211.43781,833.14413,121.73897,29.58044
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.255976767125601,286.00628688624863,277.7781793843757,380.826374938774,0.4491332621983301,1684.42184,331.29269,2089.14846,163.13414,706.83704,123.21989,29.59969
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.517286460791559,286.5231751986754,278.5815784910348,364.4981486670325,0.1548212854905291,1719.73887,331.87228,2090.21538,255.38043,547.08105,117.1109,29.4874
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.517286460791559,286.5231751986754,278.5815784910348,364.4981486670325,0.1548212854905291,1781.41357,330.81635,2091.62669,403.75209,355.99682,116.8519,29.48695
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.517286460791559,286.5231751986754,278.5815784910348,364.4981486670325,0.1548212854905291,1821.2242,333.44626,2091.39714,659.31269,171.42028,119.45539,29.80111
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.4075395319625965,282.5343241044717,278.44003356225625,207.15313566748003,0.1680709463513746,1840.63267,334.07531,2092.17527,939.23668,30.72001,114.87363,29.76753
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.4075395319625965,282.5343241044717,278.44003356225625,207.15313566748003,0.1680709463513746,1851.34705,333.60678,2092.82288,1026.62409,0.0,111.3473,29.82737
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.4075395319625965,282.5343241044717,278.44003356225625,207.15313566748003,0.1680709463513746,1834.30686,334.6708,2090.55374,909.64091,0.0,110.22373,29.49876
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.2732726022121525,281.6958149459324,278.2646861375277,0.0,0.0007214622521087,1781.28163,333.29515,2089.26943,674.70382,0.0,114.67821,29.26797
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.2732726022121525,281.6958149459324,278.2646861375277,0.0,0.0007214622521087,1697.91265,335.18812,2088.71278,445.13716,0.0,118.77794,29.57065
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.2732726022121525,281.6958149459324,278.2646861375277,0.0,0.0007214622521087,1598.85369,338.40033,2087.5383,237.25388,0.0,115.01153,29.47392
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.31190294910114,281.46578273385467,278.1725419401673,0.0,0.004157548046415,1532.3011,336.60938,2086.32403,69.39929,0.0,116.28641,29.91483
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.31190294910114,281.46578273385467,278.1725419401673,0.0,0.004157548046415,1500.39598,334.08209,2085.73008,0.0,0.0,122.3615,29.83681
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.31190294910114,281.46578273385467,278.1725419401673,0.0,0.004157548046415,1516.66743,323.49226,2012.6789,15.94226,0.0,90.60011,30.03314
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.2983425136369955,281.29559042039506,278.1429565557671,0.0,0.0065921322002031,1560.80518,324.22783,2012.33736,22.94546,0.0,100.97152,29.31043
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.2983425136369955,281.29559042039506,278.1429565557671,0.0,0.0065921322002031,1646.83532,322.76847,1991.73294,88.81398,0.0,107.82956,30.18456
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.2983425136369955,281.29559042039506,278.1429565557671,0.0,0.0065921322002031,1723.08638,324.50661,2019.51293,117.5193,36.0232,111.39213,31.6449
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.5258469001981627,283.6542626449949,278.9681737799237,28.41274645895105,0.0108217580621601,1771.1641,328.04915,2024.55489,180.87621,84.0567,113.30801,30.17407
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.5258469001981627,283.6542626449949,278.9681737799237,28.41274645895105,0.0108217580621601,1819.60403,328.72544,2034.16582,279.30938,148.42468,112.45471,30.76148
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.5258469001981627,283.6542626449949,278.9681737799237,28.41274645895105,0.0108217580621601,1828.48529,329.00188,2060.81636,401.30847,268.228,115.82934,30.1421
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.966013341581245,288.4147894997019,279.5338291832672,439.2386835636687,0.0073844890619093,1807.07868,327.10634,2049.51943,449.7657,433.5273,115.44156,30.18349
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.966013341581245,288.4147894997019,279.5338291832672,439.2386835636687,0.0073844890619093,1770.93029,327.00621,2053.00591,439.45154,576.94155,117.12059,30.90333
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.966013341581245,288.4147894997019,279.5338291832672,439.2386835636687,0.0073844890619093,1739.21889,327.17221,2053.63419,348.9599,656.95555,113.53614,30.57092
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.77109473127078,290.575359292637,279.6070164405018,537.8202485805314,0.0178076397054527,1703.06774,328.43664,2051.68226,259.17283,657.77192,112.77675,30.26147
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.77109473127078,290.575359292637,279.6070164405018,537.8202485805314,0.0178076397054527,1689.22503,326.13938,2049.85563,208.38035,595.6723,114.06543,30.2003
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.77109473127078,290.575359292637,279.6070164405018,537.8202485805314,0.0178076397054527,1692.69002,325.53915,2052.01903,154.89506,497.25064,115.9533,30.21759
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.584644634015561,289.3102755953498,280.89791021193986,407.8257003230881,0.0852981916762274,1727.85248,326.1362,2053.07572,238.69059,380.10586,110.36653,30.10325
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.584644634015561,289.3102755953498,280.89791021193986,407.8257003230881,0.0852981916762274,1789.15243,325.11662,2054.47839,379.66535,244.40167,110.39492,30.05892
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.584644634015561,289.3102755953498,280.89791021193986,407.8257003230881,0.0852981916762274,1828.56192,327.6949,2054.28044,630.91754,116.03956,113.4792,30.36455
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.197840484943467,284.70624087940064,281.5372264595719,224.89112768702228,1.2215228588990037,1847.58256,328.30713,2055.09132,912.23949,21.95627,109.25919,30.30815
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.197840484943467,284.70624087940064,281.5372264595719,224.89112768702228,1.2215228588990037,1857.74479,327.86969,2055.78646,1007.52918,0.0,105.62505,30.35031
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.197840484943467,284.70624087940064,281.5372264595719,224.89112768702228,1.2215228588990037,1840.49495,328.95348,2053.62123,903.13864,0.0,104.81006,30.01815
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.301988430504879,283.59638866213714,281.33129171172334,0.0,1.2259405531121068,1787.36647,327.61145,2052.40537,679.95881,0.0,109.27529,29.7248
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.301988430504879,283.59638866213714,281.33129171172334,0.0,1.2259405531121068,1703.94756,329.51223,2051.92921,456.54108,0.0,113.32965,30.07077
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.301988430504879,283.59638866213714,281.33129171172334,0.0,1.2259405531121068,1605.1231,332.66812,2050.84933,248.87249,0.0,109.36543,29.98778
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.8783333302792347,282.9810184657223,281.1330693758433,0.0,1.8582258931160751,1538.80816,330.91058,2049.70623,78.25816,0.0,110.64906,30.44016
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.8783333302792347,282.9810184657223,281.1330693758433,0.0,1.8582258931160751,1506.9972,328.43337,2049.12581,0.0,0.0,116.85377,30.36305
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.8783333302792347,282.9810184657223,281.1330693758433,0.0,1.8582258931160751,1522.15103,318.03978,1977.21898,18.58958,0.0,85.24058,30.55723
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.765613789634908,282.50306399464546,280.57938689778985,0.0,0.2927822916845514,1566.10228,318.79296,1977.02865,24.14691,0.0,95.78687,29.77111
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.765613789634908,282.50306399464546,280.57938689778985,0.0,0.2927822916845514,1652.16074,317.36084,1956.86787,86.48386,0.0,102.93888,30.65503
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.765613789634908,282.50306399464546,280.57938689778985,0.0,0.2927822916845514,1728.16137,319.10974,1984.06711,111.18381,23.71788,106.66371,32.12254
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.243925482630238,283.4245812552532,280.4070721910682,18.190049747199296,0.5829770432471411,1776.14316,322.59828,1988.85609,171.27988,61.58681,108.74364,30.63307
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.243925482630238,283.4245812552532,280.4070721910682,18.190049747199296,0.5829770432471411,1824.50862,323.23562,1998.38858,269.04643,115.07514,108.25468,31.20272
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.243925482630238,283.4245812552532,280.4070721910682,18.190049747199296,0.5829770432471411,1833.46912,323.52927,2024.74032,391.79364,220.03422,111.844,30.57174
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.0194368934059,285.5852038561481,279.7116774021275,18.190049747199296,0.5829770432471411,1812.33593,321.68778,2013.56664,443.79137,367.56966,111.75812,30.58142
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.0194368934059,285.5852038561481,279.7116774021275,18.190049747199296,0.5829770432471411,1776.79826,321.6235,2017.02219,438.12238,496.34082,113.71296,31.29251
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.0194368934059,285.5852038561481,279.7116774021275,18.190049747199296,0.5829770432471411,1745.47445,321.79403,2017.53212,349.33475,568.67192,110.35181,30.95269
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.9711808103339097,286.6328573996202,279.2754373474904,366.0677035692577,0.7262575685480156,1709.61596,323.03245,2015.70525,259.19478,571.44152,109.75875,30.63591
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.9711808103339097,286.6328573996202,279.2754373474904,366.0677035692577,0.7262575685480156,1695.9752,320.74933,2014.02369,206.07792,519.83723,111.23836,30.57869
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.9711808103339097,286.6328573996202,279.2754373474904,366.0677035692577,0.7262575685480156,1699.5372,320.13852,2016.42359,147.87525,436.72307,113.27618,30.59478
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.493871897907814,285.8105899330992,279.47796498727126,308.5144606306977,0.3929635103853496,1734.52957,320.75196,2017.4705,224.21855,336.13108,107.8818,30.47918
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.493871897907814,285.8105899330992,279.47796498727126,308.5144606306977,0.3929635103853496,1795.45369,319.7665,2018.86486,358.82498,217.83851,108.01607,30.40807
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.493871897907814,285.8105899330992,279.47796498727126,308.5144606306977,0.3929635103853496,1834.47374,322.29631,2018.69705,606.68246,105.11537,111.27748,30.70851
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.342337794090819,282.6425651682178,279.70432734072466,171.8699744791662,0.9627571087561572,1853.13101,322.89277,2019.53942,889.77154,22.76228,107.19076,30.63816
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.342337794090819,282.6425651682178,279.70432734072466,171.8699744791662,0.9627571087561572,1862.8054,322.48452,2020.28015,992.39866,0.0,103.51688,30.66954
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.342337794090819,282.6425651682178,279.70432734072466,171.8699744791662,0.9627571087561572,1845.40877,323.58684,2018.21441,899.14624,0.0,102.81557,30.33521
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.223107068853362,281.76939201226435,279.55034124570267,0.0,0.8203360528363284,1792.24151,322.27639,2017.06403,686.09169,0.0,107.28478,30.00366
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.223107068853362,281.76939201226435,279.55034124570267,0.0,0.8203360528363284,1708.83445,324.18446,2016.66519,467.76071,0.0,111.32241,30.37606
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.223107068853362,281.76939201226435,279.55034124570267,0.0,0.8203360528363284,1610.29296,327.28754,2015.67615,259.87374,0.0,107.28533,30.30146
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.1690548167251444,281.4225471202309,279.3370856845217,0.0,1.2956743117805998,1544.24391,325.56133,2014.6015,86.41451,0.0,108.57218,30.76085
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.1690548167251444,281.4225471202309,279.3370856845217,0.0,1.2956743117805998,1512.54266,323.13113,2014.03393,0.0,0.0,114.82463,30.68429
