UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.5741941951485374,285.46488282374906,283.0868398240786,0.0,0.0647791065754177,974.51029,139.37022,1065.65151,27.00527,0.0,79.67156,30.06318
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.5192469329854663,284.7897776522035,282.6654753845809,0.2548708178698069,0.0203025120165778,989.25917,140.70089,1069.34765,33.15715,0.0,90.39958,29.33684
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.5192469329854663,284.7897776522035,282.6654753845809,0.2548708178698069,0.0203025120165778,1017.33634,140.1608,1060.59306,111.08605,0.0,97.85704,30.21153
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.5192469329854663,284.7897776522035,282.6654753845809,0.2548708178698069,0.0203025120165778,1066.03319,142.26247,1072.86619,147.00999,28.28746,101.75048,31.67228
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.3507023736355217,290.23261014466874,284.9897633835395,113.85056562938452,0.0221823728294885,1095.338,143.98187,1071.14779,222.77922,74.01845,104.00086,30.20038
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.3507023736355217,290.23261014466874,284.9897633835395,113.85056562938452,0.0221823728294885,1121.4926,143.34361,1078.66508,350.08928,139.5651,103.8905,30.78678
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.3507023736355217,290.23261014466874,284.9897633835395,113.85056562938452,0.0221823728294885,1126.15892,144.20086,1097.33354,504.67802,272.33524,107.70289,30.16673
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.207637770847515,294.0923913934555,284.89284325586675,724.9981772630224,0.1389429509544705,1117.13637,144.13035,1089.32952,574.67288,461.51992,107.93071,30.2063
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.207637770847515,294.0923913934555,284.89284325586675,724.9981772630224,0.1389429509544705,1086.50682,145.24022,1091.9904,563.65646,629.8116,110.17214,30.92564
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.207637770847515,294.0923913934555,284.89284325586675,724.9981772630224,0.1389429509544705,1070.92393,145.55921,1089.45732,449.52755,730.11246,107.04303,30.59281
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.354430982513615,295.24143169184333,284.757539084296,792.324208196859,0.5906049100652229,1036.65425,145.94504,1090.84748,335.81536,741.59632,106.62281,30.28294
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.354430982513615,295.24143169184333,284.757539084296,792.324208196859,0.5906049100652229,1014.57261,144.12609,1092.89508,263.76724,679.62129,108.30082,30.22199
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.354430982513615,295.24143169184333,284.757539084296,792.324208196859,0.5906049100652229,1009.07955,143.16833,1101.3727,187.46585,573.00855,110.49441,30.23921
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.0632127452336007,294.29985264987124,285.68632970104267,547.1903440625607,0.547648530814432,1031.32337,144.31924,1102.16863,268.59456,441.56688,105.29995,30.1248
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.0632127452336007,294.29985264987124,285.68632970104267,547.1903440625607,0.547648530814432,1078.62174,144.45161,1103.34942,429.35393,286.21401,105.54423,30.07894
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.0632127452336007,294.29985264987124,285.68632970104267,547.1903440625607,0.547648530814432,1129.23269,145.39294,1103.95917,737.15179,137.37739,108.98971,30.38427
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.5782088479837064,289.4041628477837,284.9423458569757,336.0129692231053,0.8712778952295268,1160.28915,145.47267,1105.60827,1095.39661,25.99273,105.04146,30.32707
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.5782088479837064,289.4041628477837,284.9423458569757,336.0129692231053,0.8712778952295268,1208.3011,146.02084,1107.52131,1245.96134,0.0,101.32632,30.36861
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.5782088479837064,289.4041628477837,284.9423458569757,336.0129692231053,0.8712778952295268,1230.52761,147.73082,1108.01572,1150.32318,0.0,100.74314,30.03633
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.510465154661066,287.71118349778993,284.1651303773248,0.0,0.0870519182921449,1217.4801,147.45477,1108.54822,896.11011,0.0,105.21646,29.74079
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.510465154661066,287.71118349778993,284.1651303773248,0.0,0.0870519182921449,1172.14102,149.60249,1110.13615,626.59749,0.0,109.23672,30.08827
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.510465154661066,287.71118349778993,284.1651303773248,0.0,0.0870519182921449,1093.91836,150.97424,1111.48094,360.64554,0.0,105.12391,30.00576
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.4419639044197448,286.794213897786,283.6749315160035,0.0,0.1322435152968447,1037.19899,150.27451,1112.16403,130.30681,0.0,106.41412,30.45855
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.4419639044197448,286.794213897786,283.6749315160035,0.0,0.1322435152968447,1013.18663,149.38513,1111.92652,0.05828,0.0,112.71619,30.38147
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.4419639044197448,286.794213897786,283.6749315160035,0.0,0.1322435152968447,1075.73789,142.60373,1071.50656,24.95792,0.0,45.74607,30.22967
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.673083446243412,286.1526205774515,283.4689578212374,0.2792681985226718,0.0401243455809877,1097.57499,143.92395,1075.17774,31.49311,0.0,57.58108,29.48318
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.673083446243412,286.1526205774515,283.4689578212374,0.2792681985226718,0.0401243455809877,1129.08502,143.36772,1066.34988,108.3564,0.0,66.89933,30.36098
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.673083446243412,286.1526205774515,283.4689578212374,0.2792681985226718,0.0401243455809877,1171.53847,145.463,1078.71886,143.98634,30.22627,71.81994,31.82401
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.6980450540336305,290.82082762648133,285.5037545022327,98.30038078106342,0.0679892712963125,1193.17289,147.21442,1077.0423,218.59093,75.4253,75.10868,30.34619
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.6980450540336305,290.82082762648133,285.5037545022327,98.30038078106342,0.0679892712963125,1215.15975,146.59924,1084.57249,341.9339,138.501,77.30466,30.92694
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.6980450540336305,290.82082762648133,285.5037545022327,98.30038078106342,0.0679892712963125,1222.1775,147.44629,1103.29035,491.77288,261.97104,82.47594,30.30321
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.5607660842615485,294.16703184451194,285.69135050401286,98.30038078106342,0.0679892712963125,1206.65516,147.34374,1095.26598,558.07514,435.65863,84.61481,30.33271
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.5607660842615485,294.16703184451194,285.69135050401286,98.30038078106342,0.0679892712963125,1167.99439,148.43235,1097.93192,546.31391,588.46767,88.60208,31.04927
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.5607660842615485,294.16703184451194,285.69135050401286,98.30038078106342,0.0679892712963125,1152.94966,148.74866,1095.41839,435.2217,676.86919,86.8865,30.71408
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.704532898000135,294.9798761932099,285.8777100427102,713.4583723937905,1.0453375933820326,1124.98628,149.14991,1096.78791,324.96086,683.11828,87.51914,30.40188
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.704532898000135,294.9798761932099,285.8777100427102,713.4583723937905,1.0453375933820326,1108.50953,147.32257,1098.81153,256.34438,622.86838,90.40575,30.34219
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.704532898000135,294.9798761932099,285.8777100427102,713.4583723937905,1.0453375933820326,1102.86225,146.37108,1107.25015,184.13051,523.14202,93.5484,30.35903
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.508221931710892,293.8506783821407,286.6946507967546,489.7956312850926,0.730755633865722,1127.03059,147.51227,1108.04767,266.9911,401.98612,89.57178,30.24422
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.508221931710892,293.8506783821407,286.6946507967546,489.7956312850926,0.730755633865722,1182.44258,147.62441,1109.22982,426.10692,259.85889,90.48626,30.18985
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.508221931710892,293.8506783821407,286.6946507967546,489.7956312850926,0.730755633865722,1223.1308,148.59449,1109.83457,726.51636,124.37662,95.05298,30.49353
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.7581760647128069,289.187142876841,285.7658530111096,305.2738871814259,1.4363852124601275,1251.79382,148.68357,1111.4785,1073.54986,24.02335,91.94837,30.4319
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.7581760647128069,289.187142876841,285.7658530111096,305.2738871814259,1.4363852124601275,1289.20739,149.21443,1113.38399,1214.9556,0.0,87.98177,30.47002
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.7581760647128069,289.187142876841,285.7658530111096,305.2738871814259,1.4363852124601275,1303.45631,150.91341,1113.86196,1116.05401,0.0,88.11821,30.13705
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.514949442526052,287.430808784305,284.8139249681137,0.0,0.3333588479794891,1283.22295,150.61864,1114.38366,864.3943,0.0,92.61661,29.82937
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.514949442526052,287.430808784305,284.8139249681137,0.0,0.3333588479794891,1230.42344,152.76203,1115.95886,600.48301,0.0,96.53106,30.18525
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.514949442526052,287.430808784305,284.8139249681137,0.0,0.3333588479794891,1157.93841,154.16511,1117.28864,342.82209,0.0,91.95697,30.1054
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.5606959610114284,286.65491624318486,284.27231900000413,0.0,0.428638120219411,1107.08058,153.4468,1117.96047,121.45577,0.0,93.26756,30.56042
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.5606959610114284,286.65491624318486,284.27231900000413,0.0,0.428638120219411,1081.77972,152.52953,1117.7208,0.0,0.0,99.87192,30.48351
