UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.8,356.65353
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,354.06656
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.14,354.25344
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.42,354.00892
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.33,353.10469
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,350.83309
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.7,347.47413
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,342.49492
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.76,335.56771
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.37,330.19859
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.33,328.29244
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.55,330.07524
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,334.6257
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.46,339.60986
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.62,344.37511
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.67,349.23099
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.32,351.84665
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.43,354.02564
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.81,356.84993
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.71,360.78793
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.83,366.55801
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.96,370.41574
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.47,371.40881
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.66,369.26711
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.81,370.11542
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.21,369.89975
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.81,371.10325
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.62,371.75612
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,370.92448
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,369.86743
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.14,369.81684
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.56,369.43484
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.62,369.28288
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.15,370.45825
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.01,372.87188
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,374.66966
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.26,374.74518
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.24,370.87982
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.94,364.93762
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.29,359.96915
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.59,355.29474
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.23,353.74026
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.3,354.74016
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.78,357.44134
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.08,361.29325
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.15,364.1102
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.84,365.90124
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.42,366.9896
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.37,363.5088
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.55,365.11617
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.68,369.3374
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.46,374.00318
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.35,376.36871
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.61,377.85089
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.38,379.48129
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.7,380.39258
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.26,381.95011
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.98,385.45214
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.64,391.45223
