UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,203.80858
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.12,202.56744
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.47,201.25694
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.03,199.11314
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,197.67691
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,195.78155
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.23,192.93915
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.98,189.66303
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.86,188.2363
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.76,189.54568
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.2,194.05977
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,198.66476
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.48,201.55403
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,203.21946
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,204.23829
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.26,205.09927
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.62,206.27618
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.48,209.98745
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,215.09862
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,221.56508
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.8,227.63148
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.6,231.1962
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,231.921
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.63,229.77023
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.73,237.56794
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,238.75668
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.53,239.17251
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.74,237.36384
