UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.5411939374868195,279.09413205440296,277.7974229364814,0.2472384808631883,0.4763942329146187,2196.77137,318.44184,2106.88445,239.22814,94.5082,212.1233,30.32488
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.474613630362037,280.6728765282655,277.9890528072242,102.14513083723728,0.4826139782660203,2187.38672,316.65058,2095.43004,273.13574,202.70766,204.44084,30.35278
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.474613630362037,280.6728765282655,277.9890528072242,102.14513083723728,0.4826139782660203,2179.18918,316.6196,2098.95598,279.86354,300.661,199.45584,31.0689
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.474613630362037,280.6728765282655,277.9890528072242,102.14513083723728,0.4826139782660203,2161.10799,316.79435,2099.73548,224.79271,359.06458,190.47577,30.73334
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.78351175184868,281.79662213614705,277.72517982339696,165.59419463681337,0.8526726696390677,2135.39456,318.00857,2097.62358,163.6273,370.2786,185.69747,30.42077
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.78351175184868,281.79662213614705,277.72517982339696,165.59419463681337,0.8526726696390677,2130.72278,315.73863,2095.61184,131.26506,346.32607,182.37278,30.36128
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.78351175184868,281.79662213614705,277.72517982339696,165.59419463681337,0.8526726696390677,2139.90694,315.11799,2097.4735,89.82877,300.94834,180.63802,30.37806
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.691530675155927,280.68177584231915,277.4149955231819,107.32147492935871,0.2488685104782503,2170.81222,315.74668,2098.54247,151.01675,239.47691,170.40265,30.26318
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.691530675155927,280.68177584231915,277.4149955231819,107.32147492935871,0.2488685104782503,2219.28154,314.79292,2099.95582,245.14483,160.90638,167.87281,30.20746
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.691530675155927,280.68177584231915,277.4149955231819,107.32147492935871,0.2488685104782503,2244.26777,317.27767,2099.71922,414.03466,82.98538,166.6772,30.51088
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.688974989771926,279.5916608448484,276.8510180911245,53.83460639875183,0.4204309568076621,2250.4644,317.85946,2100.49008,605.53485,26.13366,159.23696,30.44855
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.688974989771926,279.5916608448484,276.8510180911245,53.83460639875183,0.4204309568076621,2238.11485,317.47835,2101.12689,657.3969,0.26358,156.56264,30.48612
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.688974989771926,279.5916608448484,276.8510180911245,53.83460639875183,0.4204309568076621,2212.17893,318.59791,2098.83444,580.84856,0.0,153.00076,30.15304
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.1640365517832985,278.8106454093098,276.37071986873747,0.0,0.3853977205967467,2152.33805,317.31681,2097.53489,431.62427,0.0,157.37025,29.84344
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.1640365517832985,278.8106454093098,276.37071986873747,0.0,0.3853977205967467,2062.7639,319.23169,2096.96005,283.41855,0.0,161.82852,30.20065
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.1640365517832985,278.8106454093098,276.37071986873747,0.0,0.3853977205967467,1967.77664,322.28566,2095.76442,147.70639,0.0,159.62506,30.12123
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.8381485341462858,278.01758831205905,275.77430502943616,0.0,1.2656217672143677,1905.56616,320.58852,2094.53401,41.7056,0.0,160.83087,30.5766
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.8381485341462858,278.01758831205905,275.77430502943616,0.0,1.2656217672143677,1872.88246,318.20207,2093.93722,0.0,4.34836,165.88174,30.49972
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.8381485341462858,278.01758831205905,275.77430502943616,0.0,1.2656217672143677,1839.63813,318.13238,2044.222,19.84612,0.0,176.17795,32.38265
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.5715979825720203,277.3609762973469,275.2357319007381,0.0,0.8962830485350283,1875.13234,318.88528,2043.74606,21.27738,0.0,183.75693,31.37566
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.5715979825720203,277.3609762973469,275.2357319007381,0.0,0.8962830485350283,1966.9042,317.4527,2022.74689,52.3376,0.0,185.92109,32.29367
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.5715979825720203,277.3609762973469,275.2357319007381,0.0,0.8962830485350283,2034.65412,319.20141,2051.04329,47.91868,0.0,186.8926,33.78617
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.3802403250167856,276.8213415138084,274.8674477080274,0.2306715302559672,1.813034852563592,2080.8811,322.69087,2056.31059,75.72583,0.0,186.18923,32.23177
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.3802403250167856,276.8213415138084,274.8674477080274,0.2306715302559672,1.813034852563592,2129.08961,323.32888,2065.99123,135.65714,25.5263,179.51809,32.73952
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.3802403250167856,276.8213415138084,274.8674477080274,0.2306715302559672,1.813034852563592,2143.34346,323.62224,2092.90759,225.03421,100.36455,179.4649,32.06817
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.488344301125432,277.4621174033704,274.79583730923594,0.2306715302559672,1.813034852563592,2134.46442,321.77983,2081.50105,271.63691,216.67404,174.25645,31.96743
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.488344301125432,277.4621174033704,274.79583730923594,0.2306715302559672,1.813034852563592,2126.89066,321.71495,2085.01493,290.90589,322.69285,171.53158,32.64802
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.488344301125432,277.4621174033704,274.79583730923594,0.2306715302559672,1.813034852563592,2110.96949,321.88539,2085.7485,240.3009,387.25263,164.38146,32.28237
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.0601967573998605,277.88867507151946,274.76013519174694,97.13439275840668,1.692415761063637,2086.82077,323.12423,2083.68515,183.16408,401.11146,160.96618,31.94007
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.0601967573998605,277.88867507151946,274.76013519174694,97.13439275840668,1.692415761063637,2082.46503,320.84089,2081.72958,151.63978,376.15462,159.20612,31.89662
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.0601967573998605,277.88867507151946,274.76013519174694,97.13439275840668,1.692415761063637,2091.29929,320.23027,2083.68287,99.29615,327.08476,158.69999,31.90855
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.7313677085648567,277.2324661363044,274.6661011578913,55.811264033564974,0.472337867211975,2120.67573,320.84343,2084.7482,138.45652,260.17384,150.04121,31.78857
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.7313677085648567,277.2324661363044,274.6661011578913,55.811264033564974,0.472337867211975,2167.12382,319.85739,2086.15814,208.47757,174.65519,148.379,31.62417
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.7313677085648567,277.2324661363044,274.6661011578913,55.811264033564974,0.472337867211975,2190.46273,322.388,2085.93314,367.65378,89.7416,148.63493,31.90649
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.522945489944674,276.599966608673,274.46669875569114,28.03684449964506,0.9248598555473236,2194.96402,322.98474,2086.71628,573.30681,27.12779,142.28685,31.7876
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.522945489944674,276.599966608673,274.46669875569114,28.03684449964506,0.9248598555473236,2182.43536,322.576,2087.37082,656.78449,0.0,139.28699,31.78139
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.522945489944674,276.599966608673,274.46669875569114,28.03684449964506,0.9248598555473236,2157.39712,323.67801,2085.11703,616.62117,0.0,136.65673,31.43953
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.320925495151573,276.174500515493,274.1677841694369,0.0,0.3518069936360308,2099.65317,322.36702,2083.84273,492.36427,0.0,141.0587,30.97495
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.320925495151573,276.174500515493,274.1677841694369,0.0,0.3518069936360308,2012.8973,324.27498,2083.2979,352.17378,0.0,145.37997,31.43939
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.320925495151573,276.174500515493,274.1677841694369,0.0,0.3518069936360308,1921.89278,327.37896,2082.13729,203.69894,0.0,142.57934,31.394
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.479598282966756,275.6885852618834,273.8031842813386,0.0,0.5372453629858405,1863.13514,325.65218,2080.93348,74.13002,0.0,143.81156,31.8778
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.479598282966756,275.6885852618834,273.8031842813386,0.0,0.5372453629858405,1832.85503,323.2212,2080.34158,3.72973,2.27566,149.25375,31.80316
