UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.629058302223706,295.3483644981153,286.9665506181014,258.03932452334595,0.9375501335859538,1375.95634,156.27762,1960.92295,989.18439,32.0,124.0,21.14041
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.629058302223706,295.3483644981153,286.9665506181014,258.03932452334595,0.9375501335859538,1360.05932,156.08774,1961.57818,895.36281,0.0,127.0,21.91283
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.184581180223762,293.66067516854764,287.31857245423095,0.0,0.1071702759999039,1374.10498,156.01773,1962.77392,646.10939,0.0,141.0,22.13371
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.184581180223762,293.66067516854764,287.31857245423095,0.0,0.1071702759999039,1374.39541,155.56517,1963.43358,318.70093,0.0,127.0,22.34998
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.184581180223762,293.66067516854764,287.31857245423095,0.0,0.1071702759999039,1385.98339,155.11857,1963.11319,97.85133,0.0,117.0,21.8465
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.9217866101877583,292.66359079292994,287.09306947390047,0.0,0.1259128381612946,1395.591,154.57752,1968.2793,7.73981,0.0,119.99999,23.3423
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.9217866101877583,292.66359079292994,287.09306947390047,0.0,0.1259128381612946,1389.64394,155.17214,1967.9605,32.87877,0.0,98.0,23.60726
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.9217866101877583,292.66359079292994,287.09306947390047,0.0,0.1259128381612946,1422.91312,151.78917,1931.29063,115.90642,33.76274,41.70888,19.48227
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.9669491600044933,291.7517861062474,286.68998127550424,0.0,0.0320250665522531,1441.65503,151.85385,1930.57684,122.27311,0.0,52.50564,19.97967
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.9669491600044933,291.7517861062474,286.68998127550424,0.0,0.0320250665522531,1470.06117,152.05798,1929.33779,109.74588,0.0,56.99344,21.79407
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.9669491600044933,291.7517861062474,286.68998127550424,0.0,0.0320250665522531,1462.94455,153.35313,1924.68706,141.06199,0.0,62.09245,20.73574
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.3499206798243293,295.61495108750694,287.07010416227007,55.07614311418146,0.1228907512549693,1471.8402,150.24349,1925.75034,214.23857,0.0,66.35227,21.08989
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.3499206798243293,295.61495108750694,287.07010416227007,55.07614311418146,0.1228907512549693,1435.94601,152.46183,1926.86354,287.83873,145.12115,69.12192,21.29439
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.3499206798243293,295.61495108750694,287.07010416227007,55.07614311418146,0.1228907512549693,1405.76207,151.89067,1927.64053,320.72244,410.04949,73.64016,22.11474
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.1646544610339435,300.82911674844,285.7463592235385,567.9681055475228,0.0662753339604114,1374.57859,151.58124,1927.05614,286.99382,714.08409,77.46667,22.04055
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.1646544610339435,300.82911674844,285.7463592235385,567.9681055475228,0.0662753339604114,1363.0647,148.65961,1926.83102,258.42164,1013.34687,79.72858,22.17154
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.1646544610339435,300.82911674844,285.7463592235385,567.9681055475228,0.0662753339604114,1371.10991,151.94218,1925.69452,211.68199,1279.98721,76.8953,22.27968
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.654721302270722,302.41427870376486,284.4402874806714,631.1595941727439,0.2029218769874594,1359.27474,150.2869,1925.29726,146.79264,1407.42412,74.79674,22.04073
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.654721302270722,302.41427870376486,284.4402874806714,631.1595941727439,0.2029218769874594,1366.82511,149.21701,1925.35013,119.12638,1437.3078,76.89544,22.22786
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.654721302270722,302.41427870376486,284.4402874806714,631.1595941727439,0.2029218769874594,1405.04304,150.55852,1924.07367,137.03558,1328.89385,85.16717,22.79215
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.266784398094,299.74997437860026,285.0339289672137,376.0118472150014,0.8172418518513622,1385.03248,150.47888,1926.4058,206.85156,1121.53867,89.41587,22.55826
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.266784398094,299.74997437860026,285.0339289672137,376.0118472150014,0.8172418518513622,1385.2639,152.45929,1945.16948,351.13574,874.47722,93.01429,22.71537
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.266784398094,299.74997437860026,285.0339289672137,376.0118472150014,0.8172418518513622,1390.56124,152.19257,1949.72539,540.83596,642.881,97.13629,22.92647
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.2595236603914564,294.0476933772121,286.0821737358856,213.81496435768824,1.694509391721508,1388.27197,153.07136,1952.68046,737.87378,426.29745,93.06831,21.88487
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.2595236603914564,294.0476933772121,286.0821737358856,213.81496435768824,1.694509391721508,1406.12813,152.85904,1954.9953,801.89717,275.65374,94.89847,22.48165
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.2595236603914564,294.0476933772121,286.0821737358856,213.81496435768824,1.694509391721508,1389.93953,152.72893,1955.65383,730.54096,176.66575,92.82676,23.17081
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.678865897467209,292.4992962663072,286.25082469436984,0.0,0.1858241243597953,1404.19199,152.67323,1956.85355,541.02678,95.64951,94.50603,23.37957
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.678865897467209,292.4992962663072,286.25082469436984,0.0,0.1858241243597953,1404.91933,152.19204,1957.51924,287.49476,34.38347,96.7698,23.50679
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.678865897467209,292.4992962663072,286.25082469436984,0.0,0.1858241243597953,1416.5837,151.75659,1957.2051,106.25929,58.03045,102.56002,23.16933
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.731864836566809,291.4595185728732,285.8385151560512,0.0,0.2348191102229259,1426.67477,151.19209,1962.37098,23.49947,148.85229,102.9329,24.53817
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.731864836566809,291.4595185728732,285.8385151560512,0.0,0.2348191102229259,1420.35512,151.77903,1962.09948,41.91302,131.37476,100.83497,24.85316
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.731864836566809,291.4595185728732,285.8385151560512,0.0,0.2348191102229259,1455.72069,148.5738,1925.26099,100.59105,17.79777,46.73447,20.90493
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.7105525877981127,290.5837994128571,285.2133085353357,0.0,0.0101118750133435,1473.68964,148.61195,1924.56392,106.15534,0.0,57.36332,21.41468
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.7105525877981127,290.5837994128571,285.2133085353357,0.0,0.0101118750133435,1502.37889,148.79242,1923.34397,94.73826,0.0,61.64898,23.13995
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.7105525877981127,290.5837994128571,285.2133085353357,0.0,0.0101118750133435,1495.06633,150.06629,1918.71063,119.24948,0.0,66.53346,22.09154
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.2929870803019705,294.9909839086828,284.96324279859215,55.927603067396575,0.0205237682789978,1504.34303,147.00549,1919.78188,180.15511,0.0,70.54866,22.42011
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.2929870803019705,294.9909839086828,284.96324279859215,55.927603067396575,0.0205237682789978,1467.44046,149.17762,1920.90133,241.89698,95.19871,73.14067,22.61147
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.2929870803019705,294.9909839086828,284.96324279859215,55.927603067396575,0.0205237682789978,1437.11573,148.61677,1921.67469,265.4415,258.97615,77.38271,23.38964
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.815587096376664,300.35843990965384,283.7540897506808,589.0324070516658,0.0053914685047317,1405.5675,148.34617,1921.09609,231.90248,447.85076,80.99146,23.28132
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.815587096376664,300.35843990965384,283.7540897506808,589.0324070516658,0.0053914685047317,1393.5073,145.46336,1920.87677,210.97573,645.6524,83.03015,23.37123
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.815587096376664,300.35843990965384,283.7540897506808,589.0324070516658,0.0053914685047317,1401.59006,148.7444,1919.76846,176.29421,846.31307,80.03046,23.44311
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.499532951203008,302.3751382748597,282.7073411653235,672.5342581494625,0.0138156599904615,1390.17802,147.13065,1919.38667,122.48918,967.04642,77.6397,23.1436
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.499532951203008,302.3751382748597,282.7073411653235,672.5342581494625,0.0138156599904615,1397.88511,146.07798,1919.44556,101.49546,1027.67776,79.51629,23.29935
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.499532951203008,302.3751382748597,282.7073411653235,672.5342581494625,0.0138156599904615,1436.05018,147.39698,1918.17967,121.19796,987.72569,87.68481,23.8561
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.483827924650748,301.36749488811097,282.6784249346529,450.9789296581764,0.0031674487766673,1415.11256,147.33903,1920.53488,185.08578,866.26078,91.89427,23.55458
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.483827924650748,301.36749488811097,282.6784249346529,450.9789296581764,0.0031674487766673,1415.3826,149.30715,1939.24047,302.7554,703.87252,95.47684,23.71335
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.483827924650748,301.36749488811097,282.6784249346529,450.9789296581764,0.0031674487766673,1421.09869,149.02833,1943.76852,453.28701,541.66126,99.61695,23.92225
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.24901876515883,295.8993973647972,283.6774448909871,254.49731169641143,0.0040995421673213,1418.56847,149.88381,1946.71131,605.12145,380.12417,95.47758,22.87872
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.24901876515883,295.8993973647972,283.6774448909871,254.49731169641143,0.0040995421673213,1436.31053,149.67372,1949.00103,654.29072,257.4323,97.19968,23.40959
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.24901876515883,295.8993973647972,283.6774448909871,254.49731169641143,0.0040995421673213,1419.83004,149.59928,1949.66297,598.00602,162.03277,95.05216,24.04114
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.892300451552968,294.11442939480713,283.819473595555,0.0,0.0,1434.2893,149.55691,1950.86678,450.56522,82.57668,96.65442,24.24152
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.892300451552968,294.11442939480713,283.819473595555,0.0,0.0,1435.45379,149.04904,1951.53838,252.09108,22.2118,98.86402,24.30714
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.892300451552968,294.11442939480713,283.819473595555,0.0,0.0,1447.19456,148.624,1951.23061,101.79417,32.75555,104.7325,24.08453
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.075200087966904,293.038311703308,283.5344636975829,0.0,0.0,1457.76916,148.03764,1956.39615,25.96771,95.34543,105.05814,25.36554
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.075200087966904,293.038311703308,283.5344636975829,0.0,0.0,1451.07691,148.61742,1956.17262,40.23506,84.51084,102.82155,25.71513
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.075200087966904,293.038311703308,283.5344636975829,0.0,0.0,1488.54149,145.58366,1919.16565,81.84881,15.44217,48.81636,21.89228
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.2267312534282144,291.9791780993844,283.18682540325744,0.0,0.0102973904558177,1505.73725,145.59712,1918.48552,84.40611,0.0,59.37566,22.41059
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.2267312534282144,291.9791780993844,283.18682540325744,0.0,0.0102973904558177,1534.7097,145.75559,1917.28489,71.15228,0.0,63.57757,24.074
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.2267312534282144,291.9791780993844,283.18682540325744,0.0,0.0102973904558177,1527.2011,147.00968,1912.66895,88.14325,0.0,68.37319,23.03249
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.5399460312832622,296.5911250122058,283.47631266474644,55.89533533807212,0.031423142219882,1536.85902,143.9943,1913.74826,140.18747,0.0,72.28706,23.34329
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.5399460312832622,296.5911250122058,283.47631266474644,55.89533533807212,0.031423142219882,1498.94768,146.12344,1914.87431,194.65875,83.56696,74.80546,23.52554
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.5399460312832622,296.5911250122058,283.47631266474644,55.89533533807212,0.031423142219882,1468.48208,145.57219,1915.6438,212.89114,217.93247,78.93309,24.27444
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.515895149778795,301.7637408656672,283.21418078300985,55.89533533807212,0.031423142219882,1436.56903,145.33769,1915.071,179.73076,371.10957,82.45163,24.14242
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.515895149778795,301.7637408656672,283.21418078300985,55.89533533807212,0.031423142219882,1423.96236,142.49097,1914.85748,165.00611,532.76048,84.39784,24.20384
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.515895149778795,301.7637408656672,283.21418078300985,55.89533533807212,0.031423142219882,1432.08266,145.77061,1913.77783,140.36477,699.42287,81.32922,24.25055
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.039693736484884,303.53770277467027,282.3243342213631,673.2941127644748,0.040508176048218,1421.09377,144.19547,1913.41161,95.33586,801.38325,78.81743,23.90901
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.039693736484884,303.53770277467027,282.3243342213631,673.2941127644748,0.040508176048218,1428.95773,143.15883,1913.47653,79.46006,853.23976,80.60201,24.04297
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.039693736484884,303.53770277467027,282.3243342213631,673.2941127644748,0.040508176048218,1467.06979,144.45688,1912.22156,98.52136,820.50428,88.72777,24.59449
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.274830800326837,302.48815285103785,282.34106448001694,474.757501190074,0.0020640679136518,1445.2048,144.41911,1914.60007,154.97297,719.14995,92.92096,24.24604
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.274830800326837,302.48815285103785,282.34106448001694,474.757501190074,0.0020640679136518,1445.51346,146.3758,1933.24688,251.6049,584.20184,96.49698,24.40596
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.274830800326837,302.48815285103785,282.34106448001694,474.757501190074,0.0020640679136518,1451.64854,146.08574,1937.7465,374.4388,451.55335,100.64459,24.61332
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.7652166051207634,296.2519289648128,283.7333008599028,269.1868050096915,0.002249003525074,1448.87735,146.91953,1940.67713,495.29829,319.91726,96.47564,23.56847
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.7652166051207634,296.2519289648128,283.7333008599028,269.1868050096915,0.002249003525074,1466.50509,146.7115,1942.94127,535.49036,218.30426,98.15299,24.05359
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.7652166051207634,296.2519289648128,283.7333008599028,269.1868050096915,0.002249003525074,1449.73279,146.68883,1943.60684,489.37232,137.40761,95.97405,24.64517
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.1886378196347747,294.14630653316533,284.2044134775586,0.0,0.0026152111125738,1464.39877,146.65887,1944.81475,371.00993,71.27937,97.5444,24.83973
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.1886378196347747,294.14630653316533,284.2044134775586,0.0,0.0026152111125738,1466.00055,146.1262,1945.49238,213.19711,21.73247,99.73157,24.86259
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.1886378196347747,294.14630653316533,284.2044134775586,0.0,0.0026152111125738,1477.81787,145.71082,1945.19097,87.05916,31.31504,105.63246,24.71969
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.20705074460152,292.8361010208795,284.15182384269,0.0,0.0033638888458114,1488.87631,145.10415,1950.35629,18.33473,83.73051,105.93854,25.93974
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.20705074460152,292.8361010208795,284.15182384269,0.0,0.0033638888458114,1481.81117,145.67727,1950.18108,31.78899,74.74069,103.6445,26.31335
