UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,330.3947
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,331.28244
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.48,333.68896
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.17,336.74264
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,338.91121
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.29,339.15324
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.29,337.78858
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,336.30386
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.33,335.18159
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,334.91624
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.06,336.70632
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,339.77254
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.01,342.05367
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.71,342.30013
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.71,338.64481
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.23,332.09507
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.55,325.38802
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.44,321.39096
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.12,321.97303
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.95,326.56656
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.11,332.9153
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.87,338.29289
