UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.764912057185417,275.1633362142808,272.20236214594024,95.27195670343237,0.2165792299915893,2156.53129,334.40228,2069.92522,666.12143,0.0,383.00001,23.21511
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.348187318136119,274.3983827866025,271.8945606344029,47.63603248254898,0.3099044404226534,2148.19927,336.62369,2073.12678,853.36384,0.0,374.99999,22.17295
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.348187318136119,274.3983827866025,271.8945606344029,47.63603248254898,0.3099044404226534,2163.19015,336.28357,2075.94894,886.87782,0.0,379.00002,22.75062
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.348187318136119,274.3983827866025,271.8945606344029,47.63603248254898,0.3099044404226534,2139.68383,332.9474,2076.53822,773.9203,0.0,362.0,23.42309
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.9183643695455928,274.1459824440074,271.7566761264545,0.0,0.0545006131155593,2159.12215,332.12385,2077.6554,545.73735,0.0,360.00001,23.62942
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.9183643695455928,274.1459824440074,271.7566761264545,0.0,0.0545006131155593,2170.81391,333.1787,2078.20069,260.58619,0.0,351.0,23.73879
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.9183643695455928,274.1459824440074,271.7566761264545,0.0,0.0545006131155593,2184.39596,332.14459,2077.75818,73.61588,0.0,360.99999,23.43461
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.5713597706917226,273.962935117608,271.66473785604984,0.0,0.0724249393531212,2206.6167,332.83846,2082.92998,0.0,0.0,423.0,24.778
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.5713597706917226,273.962935117608,271.66473785604984,0.0,0.0724249393531212,2190.94911,333.83745,2081.69274,11.95955,0.0,426.99999,25.10301
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.5713597706917226,273.962935117608,271.66473785604984,0.0,0.0724249393531212,2310.36437,334.01052,2015.18066,75.08348,16.45537,375.93862,23.33351
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.3725005248915825,273.8410435860186,271.5647639129442,0.0,0.0,2308.19881,335.57896,2014.23289,89.62204,0.0,375.56847,23.86432
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.3725005248915825,273.8410435860186,271.5647639129442,0.0,0.0,2344.26195,337.12414,2012.72881,96.05626,0.0,366.61197,25.43744
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.3725005248915825,273.8410435860186,271.5647639129442,0.0,0.0,2331.84546,339.62516,2007.83705,139.6272,0.0,357.44429,24.40599
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.3531877468840323,273.9293424161658,271.5665539448036,0.4400666497869233,0.0001886483884625,2351.04867,333.74724,2008.78936,202.16088,51.8197,345.43571,24.69088
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.3531877468840323,273.9293424161658,271.5665539448036,0.4400666497869233,0.0001886483884625,2287.87728,338.58515,2009.81354,261.55899,151.34281,336.39101,24.85982
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.3531877468840323,273.9293424161658,271.5665539448036,0.4400666497869233,0.0001886483884625,2253.88477,337.42936,2010.64204,273.484,264.28441,322.5406,25.56598
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.7317073603735935,277.6070340380853,272.7079346226094,169.31473564639293,0.0,2212.83764,334.91971,2009.97839,227.33036,375.79787,311.88483,25.39938
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.7317073603735935,277.6070340380853,272.7079346226094,169.31473564639293,0.0,2186.54629,329.79822,2009.67289,197.8312,476.00475,299.30105,25.41919
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.7317073603735935,277.6070340380853,272.7079346226094,169.31473564639293,0.0,2195.6072,333.16677,2008.14232,143.38163,553.93192,285.40057,25.42917
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.8531606736950403,279.13636310191555,273.4805561866588,239.896665492906,0.0,2195.2156,329.15817,2007.53029,79.51373,573.11794,263.87011,25.02628
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.8531606736950403,279.13636310191555,273.4805561866588,239.896665492906,0.0,2207.00553,327.11221,2007.50085,71.95039,552.7162,251.19672,25.12845
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.8531606736950403,279.13636310191555,273.4805561866588,239.896665492906,0.0,2243.79232,329.72966,2006.07431,131.50989,479.78627,252.60422,25.67233
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.4848971002658358,276.7909491416855,273.660156113071,103.41494593842285,0.0005509793859159,2198.70566,328.42072,2008.08672,233.54356,376.27313,254.24291,25.25537
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.4848971002658358,276.7909491416855,273.660156113071,103.41494593842285,0.0005509793859159,2199.98139,331.09763,2027.6589,377.63073,271.59205,256.78811,25.41697
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.4848971002658358,276.7909491416855,273.660156113071,103.41494593842285,0.0005509793859159,2216.60621,331.51624,2032.6041,529.56841,192.81709,262.11425,25.62209
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.7263029160540715,276.2178403251321,273.63593514508943,51.707463648955816,0.0082498887779794,2207.80027,333.71639,2035.72914,642.71537,129.89967,253.29798,24.57529
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.7263029160540715,276.2178403251321,273.63593514508943,51.707463648955816,0.0082498887779794,2222.5665,333.37828,2038.39372,649.43144,88.49794,247.9422,24.99364
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.7263029160540715,276.2178403251321,273.63593514508943,51.707463648955816,0.0082498887779794,2198.48625,330.09288,2039.00449,555.09007,62.36817,240.82797,25.52686
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.969689258045672,275.8194995116396,273.54549551627514,0.0,0.0110792078037797,2218.3314,329.28149,2040.14748,389.3036,44.80549,237.38548,25.71293
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.969689258045672,275.8194995116396,273.54549551627514,0.0,0.0110792078037797,2230.88283,330.31203,2040.73005,188.24664,32.92718,236.04698,25.67339
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.969689258045672,275.8194995116396,273.54549551627514,0.0,0.0110792078037797,2244.61537,329.2874,2040.32746,51.22696,45.15586,247.04179,25.64684
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.252461650002553,275.4450565285467,273.32545125123045,0.0,0.0309960119435822,2267.78748,329.96133,2045.49744,0.0,77.00027,244.27343,26.77791
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.252461650002553,275.4450565285467,273.32545125123045,0.0,0.0309960119435822,2251.3867,330.95378,2044.56001,5.39476,66.56941,232.95359,27.18658
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.252461650002553,275.4450565285467,273.32545125123045,0.0,0.0309960119435822,2411.68106,334.23924,2017.19422,57.81481,16.49722,242.73577,25.5476
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.3421253276671568,275.1697588717944,272.9971257331422,0.0,0.0118430051875549,2407.12852,335.80956,2016.24088,75.03725,0.0,246.81603,26.09762
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.3421253276671568,275.1697588717944,272.9971257331422,0.0,0.0118430051875549,2444.06579,337.35641,2014.73043,87.17993,0.0,243.21761,27.53203
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.3421253276671568,275.1697588717944,272.9971257331422,0.0,0.0118430051875549,2431.04413,339.85896,2009.83286,129.68183,0.0,239.73573,26.51603
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.2466149038677776,275.14249081917137,272.731666371196,0.3237252747946128,0.0165087143196315,2451.42414,333.97756,2010.78245,182.64922,60.95213,234.21069,26.7611
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.2466149038677776,275.14249081917137,272.731666371196,0.3237252747946128,0.0165087143196315,2385.13874,338.81875,2011.80458,232.03675,165.63958,229.87444,26.90959
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.2466149038677776,275.14249081917137,272.731666371196,0.3237252747946128,0.0165087143196315,2350.71154,337.66223,2012.63433,233.63329,283.4978,223.34462,27.55011
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.257214877961711,278.3151648531325,273.3770985760675,153.03446475706198,0.0029947497041794,2308.5381,335.14981,2011.96875,183.98778,399.03041,218.46058,27.33039
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.257214877961711,278.3151648531325,273.3770985760675,153.03446475706198,0.0029947497041794,2280.55987,330.02555,2011.66132,157.67102,501.52718,211.79334,27.28628
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.257214877961711,278.3151648531325,273.3770985760675,153.03446475706198,0.0029947497041794,2289.73664,333.39422,2010.1212,107.26355,579.28147,202.30355,27.23982
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.0728695174618617,279.9683694356287,273.4493896763031,242.685329877232,0.0029947497041794,2290.65155,329.38266,2009.50406,49.5495,595.57912,188.5174,26.74268
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.0728695174618617,279.9683694356287,273.4493896763031,242.685329877232,0.0029947497041794,2302.9254,327.33549,2009.47268,50.89641,571.51033,181.73124,26.79601
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.0728695174618617,279.9683694356287,273.4493896763031,242.685329877232,0.0029947497041794,2339.54878,329.95453,2008.04261,122.0558,494.00077,185.87439,27.32816
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.4659738538148808,277.47663808574146,273.50900415908734,122.36636535570142,0.0001886483884625,2291.59923,328.64406,2010.04729,229.03849,385.9407,188.55326,26.80595
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.4659738538148808,277.47663808574146,273.50900415908734,122.36636535570142,0.0001886483884625,2292.99421,331.32184,2029.63891,358.64259,277.45396,191.5182,26.97013
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.4659738538148808,277.47663808574146,273.50900415908734,122.36636535570142,0.0001886483884625,2310.9123,331.74129,2034.59332,479.52877,196.00723,196.36445,27.17181
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.7717273589321554,276.6280592186828,273.19350867714286,61.18335808303261,0.0001886483884625,2301.3624,333.94311,2037.72246,546.72588,131.28795,189.44056,26.12202
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.7717273589321554,276.6280592186828,273.19350867714286,61.18335808303261,0.0001886483884625,2315.7758,333.60485,2040.39556,530.60783,89.53657,186.94865,26.4378
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.7717273589321554,276.6280592186828,273.19350867714286,61.18335808303261,0.0001886483884625,2290.79449,330.31549,2041.00508,438.10586,63.85659,181.84405,26.88137
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.953540098215317,276.31155853658765,272.93866269966713,0.0,0.016161729874847,2311.27836,329.50317,2042.1467,300.67465,46.21346,180.44275,27.05438
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.953540098215317,276.31155853658765,272.93866269966713,0.0,0.016161729874847,2325.17984,330.53559,2042.72735,142.25182,33.92345,180.53989,26.91897
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.953540098215317,276.31155853658765,272.93866269966713,0.0,0.016161729874847,2339.14826,329.51021,2042.32259,33.19166,45.86485,189.46049,27.07117
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.0491850326000907,276.3218349481497,272.7152469710435,0.0,0.0211722037306305,2363.81383,330.18571,2047.49257,0.0,77.81183,187.94402,28.06555
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.0491850326000907,276.3218349481497,272.7152469710435,0.0,0.0211722037306305,2346.2621,331.17865,2046.53934,0.0,66.61469,180.29946,28.52807
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.0491850326000907,276.3218349481497,272.7152469710435,0.0,0.0211722037306305,2510.90127,334.53048,2019.06974,40.87291,16.51811,201.12133,27.09279
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.8838237246991945,276.3066138532448,272.3066656018514,0.0,0.0005479981499327,2504.01115,336.10321,2018.11129,57.817,0.0,206.59196,27.65621
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.8838237246991945,276.3066138532448,272.3066656018514,0.0,0.0005479981499327,2541.80455,337.65221,2016.59492,71.41105,0.0,204.66745,28.99381
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.8838237246991945,276.3066138532448,272.3066656018514,0.0,0.0005479981499327,2528.1905,340.15667,2011.69202,110.68164,0.0,202.9619,27.9886
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.72468666602315,276.10280726590247,271.8669368380153,0.4019626458568482,0.0005479981499327,2549.72283,334.27086,2012.6391,156.93409,65.50996,199.46243,28.20588
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.72468666602315,276.10280726590247,271.8669368380153,0.4019626458568482,0.0005479981499327,2480.38759,339.11623,2013.6593,200.35014,172.77483,196.59717,28.34011
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.72468666602315,276.10280726590247,271.8669368380153,0.4019626458568482,0.0005479981499327,2445.53463,337.95878,2014.49007,196.15626,293.08683,192.35439,28.93481
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.7061294226069692,280.33354116098303,272.80321244021866,0.4019626458568482,0.0005479981499327,2402.2584,335.44285,2013.82279,144.6993,410.62543,189.27351,28.67801
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.7061294226069692,280.33354116098303,272.80321244021866,0.4019626458568482,0.0005479981499327,2372.62808,330.31508,2013.51354,121.443,514.26498,184.45469,28.58929
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.7061294226069692,280.33354116098303,272.80321244021866,0.4019626458568482,0.0005479981499327,2381.91825,333.68385,2011.96466,75.52263,591.93289,176.34285,28.50345
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.7657313788742874,282.18955652702584,273.35739022066355,254.35174742171063,0.0,2384.11259,329.66856,2011.34274,23.00757,606.78912,164.97615,27.94054
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.7657313788742874,282.18955652702584,273.35739022066355,254.35174742171063,0.0,2396.86051,327.61982,2011.30943,30.33799,580.89012,160.02924,27.95978
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.7657313788742874,282.18955652702584,273.35739022066355,254.35174742171063,0.0,2433.32402,330.24091,2009.87607,106.87309,501.09504,165.02707,28.48374
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.4546018398124771,279.33892214325783,273.8725991552045,112.5564892732686,0.0,2382.57081,328.92846,2011.87348,213.76044,390.76557,168.03088,27.88807
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.4546018398124771,279.33892214325783,273.8725991552045,112.5564892732686,0.0,2384.08243,331.60737,2031.48317,331.06054,280.37951,171.12698,28.05406
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.4546018398124771,279.33892214325783,273.8725991552045,112.5564892732686,0.0,2403.26702,332.02792,2036.44645,430.66823,197.59934,175.8233,28.25334
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.4392725878400927,278.82310504494967,273.6060847585492,56.27854168666326,0.0001803655630271,2392.98854,334.23184,2039.57934,468.28034,131.9808,169.4906,27.20146
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.4392725878400927,278.82310504494967,273.6060847585492,56.27854168666326,0.0001803655630271,2407.05651,333.89338,2042.26029,438.90683,90.05491,167.89339,27.44566
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.4392725878400927,278.82310504494967,273.6060847585492,56.27854168666326,0.0001803655630271,2381.19291,330.59897,2042.86879,348.45481,64.59942,163.41664,27.82666
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.613596699799027,278.5053991973458,273.3240289288716,0.0,0.0,2402.30195,329.78544,2044.00904,230.51083,46.91615,162.65305,27.99057
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.613596699799027,278.5053991973458,273.3240289288716,0.0,0.0,2417.52548,330.82029,2044.58787,102.64258,34.42066,163.1987,27.78825
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.613596699799027,278.5053991973458,273.3240289288716,0.0,0.0,2431.72516,329.79396,2044.18106,13.99725,46.21869,171.47127,28.06519
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.5771064065480362,278.25299337260446,273.2696095181358,0.0,0.0001803655630271,2457.85326,330.47146,2049.35127,0.0,78.21687,170.34593,28.96417
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.5771064065480362,278.25299337260446,273.2696095181358,0.0,0.0001803655630271,2439.17429,331.46504,2048.38304,0.0,66.6373,163.84957,29.46428
