UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,221.51103
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.81,220.38886
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,219.66183
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,214.5416
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,210.35043
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,207.61135
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,205.32395
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.63,201.18078
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,198.14322
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,200.52675
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,206.19033
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.62,212.65768
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,219.70123
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.78,224.46134
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,224.86014
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,224.56749
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.17,223.01464
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,223.87313
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.7,225.63686
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,228.24015
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.19,231.83987
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.42,231.62857
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.12,231.209
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,230.27421
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,227.23189
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,226.61422
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.7,226.38059
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,222.11685
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.79,218.68049
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.75,216.5194
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.26,214.96269
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.87,211.59942
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.29,209.31625
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,211.95301
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,217.03297
