UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.86,341.15213
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.49,340.19815
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.36,343.60426
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.42,350.31842
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,357.05002
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.15,360.57883
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.59,359.21627
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,354.48113
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,348.50584
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.68,344.3272
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,344.62716
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.86,348.31392
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,351.88273
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.87,352.77078
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,349.05948
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.34,342.38702
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.56,335.73745
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.22,332.35255
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.19,334.07155
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,340.22459
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,347.81795
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.6,353.25527
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.65,354.29751
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,351.22775
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.64,344.03862
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,344.52513
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.15,345.17388
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.9,345.68233
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.44,345.76277
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,345.23804
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.83,344.1088
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.12,342.9588
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,341.61396
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.69,340.34857
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.76,340.68149
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,342.36377
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.97,343.74437
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.18,343.85827
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.53,341.13126
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.1,336.46509
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.28,331.21128
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.34,327.40262
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.2,326.3267
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.28,327.89782
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.55,331.12182
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.97,334.92721
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.41,338.16125
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.49,340.0728
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.32,337.20381
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.67,338.74911
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,340.98973
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.47,343.13771
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.09,344.42538
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.06,344.78883
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.51,344.70611
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,345.19758
