UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.8,382.72333
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.3,381.67106
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.14,386.65579
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.18,394.11993
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.18,399.53269
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.18,402.06651
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,402.23594
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.42,400.15154
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,384.07,397.65247
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.77,397.70282
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.43,402.463
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.33,409.25297
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.27,414.72889
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.38,415.06197
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.59,409.98267
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.03,402.29133
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.69,394.43226
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.34,391.14346
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.67,393.18636
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.07,399.39705
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.03,405.05988
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.41,405.99791
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.49,401.20558
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.75,393.88046
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.74,388.23509
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.77,387.13281
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.08,389.91926
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.07,395.55743
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.62,400.7142
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.3,405.76743
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.88,410.71333
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.29,413.60946
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.32,414.88567
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.17,415.51068
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.21,418.28256
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.48,421.05847
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.25,422.64454
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.66,419.9452
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.54,413.66491
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,406.24952
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.66,398.46908
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.36,393.7037
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.38,392.10999
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.62,393.32008
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.32,394.29798
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.39,394.17669
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.91,392.19058
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.98,389.28096
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.46,384.39472
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.69,385.63853
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.83,390.33317
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.24,396.94177
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.26,401.70656
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.62,405.48969
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.35,408.60984
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.35,409.9748
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,410.31383
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.5,411.09525
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.81,414.88097
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.38,419.12485
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,381.38,422.1569
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.51,420.46433
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.07,414.75072
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.26,407.4544
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.39,399.61934
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.16,394.15993
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.67,391.07782
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.43,390.12943
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.39,388.33319
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.71,385.95859
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.53,383.10842
