UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.8768855280333407,279.64502706751693,278.4464866638368,0.0,0.0009410354319988,2004.21845,330.00001,2053.03979,19.39469,0.0,485.99998,21.73353
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.0825304467159462,279.6056799892461,278.26867096793114,0.0,0.0,2009.26536,331.53535,2051.98663,26.19646,0.0,405.99998,22.25046
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.0825304467159462,279.6056799892461,278.26867096793114,0.0,0.0,2042.68703,333.05103,2050.36294,40.68241,0.0,334.99999,23.92382
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.0825304467159462,279.6056799892461,278.26867096793114,0.0,0.0,2032.09866,335.52552,2045.36236,103.21899,0.0,322.0,22.8812
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.049364915675164,280.2893325291066,278.67412246678515,1.8618274841739784,0.0,2047.74625,329.70851,2046.26466,171.83047,0.0,336.0,23.19486
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.049364915675164,280.2893325291066,278.67412246678515,1.8618274841739784,0.0,1993.98459,334.48876,2047.24881,233.96215,2.0,279.0,23.37858
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.049364915675164,280.2893325291066,278.67412246678515,1.8618274841739784,0.0,1961.30612,333.34582,2048.10039,238.96608,53.0,170.0,24.13218
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.673861567280656,284.42039005423686,279.8205050741024,184.0274319848932,0.0,1923.66151,330.88461,2047.40105,185.4514,155.0,69.0,24.00397
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.673861567280656,284.42039005423686,279.8205050741024,184.0274319848932,0.0,1902.468,325.81153,2047.05916,155.29128,274.00001,12.0,24.06997
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.673861567280656,284.42039005423686,279.8205050741024,184.0274319848932,0.0,1911.17855,329.1782,2045.35077,87.86857,336.99999,0.0,24.12073
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.8997837262479775,286.08188659707054,280.34462731475514,233.4586285048888,0.054245725376745,1906.83913,325.22137,2044.64187,15.05455,386.99999,4.0,23.78595
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.8997837262479775,286.08188659707054,280.34462731475514,233.4586285048888,0.054245725376745,1917.16668,323.19692,2044.57513,18.33432,392.0,2.0,23.92341
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.8997837262479775,286.08188659707054,280.34462731475514,233.4586285048888,0.054245725376745,1954.44708,325.78627,2043.08106,111.83856,272.99999,5.0,24.47577
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.163512127550537,283.8915066169797,280.67988653501453,89.16444022272569,0.3408587448188813,1918.01097,324.50439,2044.94908,245.31742,115.0,48.0,24.13487
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.163512127550537,283.8915066169797,280.67988653501453,89.16444022272569,0.3408587448188813,1918.92649,327.16597,2064.8861,416.12637,8.0,90.0,24.29461
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.163512127550537,283.8915066169797,280.67988653501453,89.16444022272569,0.3408587448188813,1931.64379,327.5695,2070.00708,580.46689,0.0,113.0,24.50221
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.888783616042584,282.9975587770509,280.95294323408706,44.58126525422294,1.226754644920408,1925.08573,329.74056,2073.20875,669.10481,0.0,165.0,23.45757
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.888783616042584,282.9975587770509,280.95294323408706,44.58126525422294,1.226754644920408,1940.91796,329.40523,2076.03125,643.10975,0.0,208.00001,23.95005
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.888783616042584,282.9975587770509,280.95294323408706,44.58126525422294,1.226754644920408,1919.56012,326.18929,2076.62054,511.70962,0.0,185.99999,24.54805
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.07298301047744,282.5525122545436,280.75083900706034,0.0,1.4027517526328053,1937.47591,325.39453,2077.73772,321.84607,0.0,181.0,24.74355
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.07298301047744,282.5525122545436,280.75083900706034,0.0,1.4027517526328053,1945.94842,326.39177,2078.28277,115.91554,0.0,208.00001,24.77329
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.07298301047744,282.5525122545436,280.75083900706034,0.0,1.4027517526328053,1958.96746,325.38013,2077.84027,0.0,0.0,215.0,24.61757
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.1422800610299904,282.25893320112937,280.3545985516479,0.0,2.5080764640270954,1977.62705,326.0268,2083.01207,0.0,0.0,189.0,25.84742
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.1422800610299904,282.25893320112937,280.3545985516479,0.0,2.5080764640270954,1964.70386,327.01032,2081.77426,0.0,0.0,188.00001,26.21717
