UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,274.64256
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,275.51383
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.68,275.91568
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.61,275.49457
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.63,274.7022
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,272.80978
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,269.73499
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.94,265.95235
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.21,262.17722
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,258.82658
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,257.64946
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.05,258.52589
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.83,261.32268
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,266.15658
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.07,271.00614
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,274.36037
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,275.5667
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.69,275.9023
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,276.24197
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.12,278.0956
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.16,281.42374
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,285.22711
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,288.31769
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.77,289.55299
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,278.41245
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,280.98143
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.81,283.5424
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.49,283.92098
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,281.06809
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.81,274.94611
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.97,267.14695
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,260.45943
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.11,256.94182
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.89,256.81088
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.4,260.13808
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,264.81105
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.64,268.86641
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,271.94734
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.43,273.73546
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.67,274.67536
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.03,275.5486
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.5,277.54173
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,280.35685
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.21,283.89404
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.35,287.2818
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.81,289.6547
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.98,290.56564
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.24,290.10062
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.54,282.35647
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.27,283.90704
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.36,285.43336
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,285.01557
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.3,281.70683
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,275.35596
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.47,267.2431
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,259.94359
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,255.62783
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.81,254.85834
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,258.28388
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.46,263.94388
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.97,269.75721
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.63,274.81358
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.09,278.12192
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.46,279.79408
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.44,280.513
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,281.7326
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,283.51263
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.69,286.18865
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,289.19602
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,291.65732
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.75,292.79357
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,292.27336
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.96,278.28512
