UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.2475254058022256,279.95006950377774,277.0356616379325,0.0,0.4210963814216185,1427.35702,348.15217,2034.47644,388.55405,0.0,7.0,26.9567
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.2475254058022256,279.95006950377774,277.0356616379325,0.0,0.4210963814216185,1357.12703,351.49294,2033.44158,198.50019,0.0,23.0,26.78816
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.774342092497174,279.4524222829267,277.2246520501432,0.0,1.044659755247947,1319.86964,349.62575,2032.33236,49.73962,0.0,94.0,27.16907
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.774342092497174,279.4524222829267,277.2246520501432,0.0,1.044659755247947,1312.43251,346.98407,2031.7582,0.0,0.0,115.0,27.08633
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.774342092497174,279.4524222829267,277.2246520501432,0.0,1.044659755247947,1281.78489,337.34075,1972.4425,18.36342,0.0,87.10829,28.89718
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.522759544540254,279.0354578414176,277.2364425196831,0.0,0.9171800760883608,1328.53225,338.03156,1972.27253,23.87485,0.0,97.59364,28.31193
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.522759544540254,279.0354578414176,277.2364425196831,0.0,0.9171800760883608,1397.97305,336.50306,1952.17155,85.63795,0.0,104.64321,29.16483
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.522759544540254,279.0354578414176,277.2364425196831,0.0,0.9171800760883608,1452.23493,338.21386,1979.29256,109.89792,0.0,108.31149,30.60962
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.506516266844885,279.9851644634974,277.5598483371069,15.8463222176302,2.065700499436404,1480.16977,341.8935,1984.04755,169.42241,0.0,110.33425,29.1792
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.506516266844885,279.9851644634974,277.5598483371069,15.8463222176302,2.065700499436404,1503.10215,342.66867,1993.56935,266.21221,38.26441,109.71832,29.80513
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.506516266844885,279.9851644634974,277.5598483371069,15.8463222176302,2.065700499436404,1497.25143,342.90142,2019.88085,387.93363,162.35964,113.23283,29.21087
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.427729675943636,282.09427125329205,277.6267779732577,227.56628140754628,1.3119763304567562,1476.17655,340.86862,2008.72387,439.40883,359.18375,113.04174,29.32098
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.427729675943636,282.09427125329205,277.6267779732577,227.56628140754628,1.3119763304567562,1448.90312,340.67749,2012.17523,433.9997,544.94516,114.90047,30.0598
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.427729675943636,282.09427125329205,277.6267779732577,227.56628140754628,1.3119763304567562,1436.99071,340.83198,2012.66912,346.07066,669.99056,111.46151,29.74346
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.630430354474178,283.4192399196752,277.47606501575217,297.56910229774246,2.586171968044812,1420.09023,342.1625,2010.8592,256.69378,709.26207,110.81048,29.44989
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.630430354474178,283.4192399196752,277.47606501575217,297.56910229774246,2.586171968044812,1418.56485,339.82925,2009.19708,204.15231,673.43078,112.22355,29.38016
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.630430354474178,283.4192399196752,277.47606501575217,297.56910229774246,2.586171968044812,1430.82309,339.25592,2011.62903,146.4539,586.91944,114.20912,29.40004
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.0219175518294055,283.0899012272405,277.70688491114106,276.714354019244,1.0977183807251412,1458.78962,339.81131,2012.67458,222.50414,465.50067,108.74769,29.28842
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.0219175518294055,283.0899012272405,277.70688491114106,276.714354019244,1.0977183807251412,1502.79811,338.7051,2014.06781,356.13981,310.7636,108.84506,29.30214
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.0219175518294055,283.0899012272405,277.70688491114106,276.714354019244,1.0977183807251412,1522.17719,341.40648,2013.90408,601.97814,156.39378,112.04475,29.61905
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.791361769464889,280.7808366889491,277.55737527963413,158.53502538850807,1.9512594145872864,1514.19214,342.05876,2014.75066,882.64605,36.6722,107.91157,29.59285
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.791361769464889,280.7808366889491,277.55737527963413,158.53502538850807,1.9512594145872864,1504.9829,341.54719,2015.49742,983.84297,0.0,104.25155,29.6584
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.791361769464889,280.7808366889491,277.55737527963413,158.53502538850807,1.9512594145872864,1479.4502,342.58389,2013.44521,890.87287,0.0,103.51063,29.33094
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.404564422324187,279.8838658796621,277.4248629969409,0.0,0.8030209401021753,1430.14914,341.16168,2012.30359,679.34793,0.0,107.97843,29.12037
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.404564422324187,279.8838658796621,277.4248629969409,0.0,0.8030209401021753,1363.59586,343.04389,2011.91509,462.78118,0.0,112.0219,29.40906
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.404564422324187,279.8838658796621,277.4248629969409,0.0,0.8030209401021753,1300.11427,346.33398,2010.93821,256.78585,0.0,108.01022,29.30789
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.1528283002953295,279.4380550928056,277.1069763680907,0.0,1.166665403827616,1268.6526,344.49688,2009.87288,85.1313,0.0,109.29594,29.74509
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.1528283002953295,279.4380550928056,277.1069763680907,0.0,1.166665403827616,1265.21192,341.90023,2009.30702,0.0,0.0,115.53176,29.66678
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.1528283002953295,279.4380550928056,277.1069763680907,0.0,1.166665403827616,1282.69402,329.2834,1938.00573,20.70974,0.0,76.6728,29.80847
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.1435653381694655,279.135080318865,276.944197020243,0.0,0.3359887575320023,1319.94596,330.00027,1937.98254,25.07056,0.0,87.49867,29.11295
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.1435653381694655,279.135080318865,276.944197020243,0.0,0.3359887575320023,1383.17327,328.512,1918.31247,84.37969,0.0,95.12061,29.98288
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.1435653381694655,279.135080318865,276.944197020243,0.0,0.3359887575320023,1446.17902,330.23871,1944.86978,105.69367,9.56698,99.10485,31.44014
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.734138712781819,281.20108576581663,277.7195847220045,30.717551380150724,0.6917618656325959,1482.72354,333.83858,1949.37873,162.9845,39.83478,101.44701,29.9773
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.734138712781819,281.20108576581663,277.7195847220045,30.717551380150724,0.6917618656325959,1518.91547,334.55619,1958.82458,259.9817,88.83082,101.54051,30.57234
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.734138712781819,281.20108576581663,277.7195847220045,30.717551380150724,0.6917618656325959,1524.94299,334.81438,1984.8457,383.10894,199.02062,105.47302,29.95792
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,6.201040323035251,283.783940007915,277.4395772953693,374.2069945324924,0.3690704787767006,1503.55407,332.86144,1973.80833,437.89204,361.18481,105.86976,30.0129
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,6.201040323035251,283.783940007915,277.4395772953693,374.2069945324924,0.3690704787767006,1462.4227,332.72328,1977.22978,436.09282,507.20358,108.26551,30.7365
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,6.201040323035251,283.783940007915,277.4395772953693,374.2069945324924,0.3690704787767006,1435.98186,332.88445,1977.60873,348.8986,595.81929,105.26135,30.40727
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.619465104008748,284.8409055490099,276.51902487629764,480.9595105466805,1.1784062624713072,1402.63121,334.17651,1975.92034,258.64301,610.2759,104.93419,30.10096
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.619465104008748,284.8409055490099,276.51902487629764,480.9595105466805,1.1784062624713072,1387.60194,331.86419,1974.39909,203.75049,564.26686,106.71903,30.03809
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.619465104008748,284.8409055490099,276.51902487629764,480.9595105466805,1.1784062624713072,1387.93799,331.27522,1977.0606,141.79286,480.93981,108.99651,30.0559
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.281133400016867,284.1360574740468,276.5560120095308,421.6856632446518,0.787087302427582,1419.77403,331.85485,1978.09671,211.95605,374.67743,103.9097,29.94209
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.281133400016867,284.1360574740468,276.5560120095308,421.6856632446518,0.787087302427582,1480.34749,330.79905,1979.48175,341.11717,245.80975,104.21322,29.90924
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.281133400016867,284.1360574740468,276.5560120095308,421.6856632446518,0.787087302427582,1521.50093,333.42879,1979.34737,585.72987,120.7615,107.75781,30.21711
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.174061491592711,280.31241234837205,275.79152959688673,246.14444139701789,1.020238095771839,1544.5458,334.05778,1980.22453,869.71702,27.21938,103.88413,30.16668
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.174061491592711,280.31241234837205,275.79152959688673,246.14444139701789,1.020238095771839,1567.14306,333.58934,1981.01574,978.03753,0.0,100.14675,30.21347
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.174061491592711,280.31241234837205,275.79152959688673,246.14444139701789,1.020238095771839,1562.29825,334.65344,1979.06017,893.98631,0.0,99.62719,29.88223
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.017371478396595,279.11108593890185,275.2569180904336,0.0,0.0659903121268856,1522.31344,333.27788,1977.98211,689.58644,0.0,104.10272,29.60525
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.017371478396595,279.11108593890185,275.2569180904336,0.0,0.0659903121268856,1452.09599,335.17089,1977.66876,475.83013,0.0,108.11363,29.9399
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.017371478396595,279.11108593890185,275.2569180904336,0.0,0.0659903121268856,1364.47637,338.38291,1976.78,268.19501,0.0,103.96005,29.85331
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.63589602649382,278.1451537115224,274.617685701848,0.0,0.1718914739088934,1305.2799,336.59208,1975.78107,92.8131,0.0,105.25206,30.30269
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.63589602649382,278.1451537115224,274.617685701848,0.0,0.1718914739088934,1277.8436,334.06494,1975.2276,0.0,0.0,111.58085,30.22534
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.63589602649382,278.1451537115224,274.617685701848,0.0,0.1718914739088934,1299.1125,321.77191,1905.02006,22.75639,0.0,72.61467,30.36391
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.4634243862471834,277.54790286771345,274.01407602737913,0.0,0.0221542688465022,1337.02461,322.51305,1905.13762,26.13325,0.0,83.57295,29.60118
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.4634243862471834,277.54790286771345,274.01407602737913,0.0,0.0221542688465022,1402.37487,321.06228,1885.88016,83.40346,0.0,91.41748,30.48148
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.4634243862471834,277.54790286771345,274.01407602737913,0.0,0.0221542688465022,1467.44077,322.80381,1911.8973,102.23853,12.56568,95.52459,31.94635
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.199103767097685,281.2859119852416,275.15589024316785,52.02417343808549,0.0731242951307863,1505.63492,326.3293,1916.1709,157.67966,43.65233,97.99097,30.46376
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.199103767097685,281.2859119852416,275.15589024316785,52.02417343808549,0.0731242951307863,1543.68282,326.99331,1925.54376,254.97773,92.04693,98.36035,31.03996
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.199103767097685,281.2859119852416,275.15589024316785,52.02417343808549,0.0731242951307863,1550.31021,327.27519,1951.28689,379.44292,196.80827,102.4554,30.41326
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.560327781567117,285.68834570746424,275.86281828213095,52.02417343808549,0.0731242951307863,1528.50607,325.3967,1940.36424,437.13701,349.08158,103.08074,30.43464
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.560327781567117,285.68834570746424,275.86281828213095,52.02417343808549,0.0731242951307863,1486.51011,325.30787,1943.75692,438.41042,484.84244,105.68533,31.14895
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.560327781567117,285.68834570746424,275.86281828213095,52.02417343808549,0.0731242951307863,1458.43726,325.47531,1944.02581,351.74063,565.14137,102.85025,30.81186
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.530179697287241,288.05017261918795,276.4049951564891,667.9898739897919,0.0422177498255694,1423.78502,326.73154,1942.45374,260.63346,575.29262,102.64902,30.49779
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.530179697287241,288.05017261918795,276.4049951564891,667.9898739897919,0.0422177498255694,1408.10766,324.43872,1941.06756,203.6464,529.35189,104.57844,30.43911
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.530179697287241,288.05017261918795,276.4049951564891,667.9898739897919,0.0422177498255694,1408.20813,323.83516,1943.94884,137.96177,449.52124,106.96946,30.45565
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.301336290770398,287.79826269675823,277.3532294215008,537.9172936325333,0.0067332986079248,1440.77782,324.4374,1944.97586,203.09773,349.24626,102.02832,30.34051
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.301336290770398,287.79826269675823,277.3532294215008,537.9172936325333,0.0067332986079248,1502.56238,323.42857,1946.35328,328.53158,228.54674,102.41201,30.27928
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.301336290770398,287.79826269675823,277.3532294215008,537.9172936325333,0.0067332986079248,1544.872,325.99155,1946.24709,572.34328,111.98161,106.09071,30.58163
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.5098738273590326,282.57197427888684,277.2968918704688,308.0964048713431,0.0080283361489134,1569.12182,326.59881,1947.15336,859.48931,25.59105,102.31795,30.51643
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.5098738273590326,282.57197427888684,277.2968918704688,308.0964048713431,0.0080283361489134,1592.25562,326.17058,1947.98686,974.11689,0.0,98.5505,30.55178
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.5098738273590326,282.57197427888684,277.2968918704688,308.0964048713431,0.0080283361489134,1587.05776,327.26022,1946.12396,897.70226,0.0,98.11701,30.21826
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.5038745454437734,281.370241983965,277.0906019094718,0.0,0.0,1546.08434,325.92817,1945.10683,699.23944,0.0,102.59554,29.9008
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.5038745454437734,281.370241983965,277.0906019094718,0.0,0.0,1474.3412,327.83123,1944.86534,487.67938,0.0,106.59379,30.26345
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.5038745454437734,281.370241983965,277.0906019094718,0.0,0.0,1384.28552,330.97045,1944.06117,278.3964,0.0,102.38504,30.18575
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.3558725415759563,280.55749255417595,276.79182275380515,0.0,0.0,1322.97865,329.22278,1943.1258,99.58189,0.0,103.67948,30.64256
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.3558725415759563,280.55749255417595,276.79182275380515,0.0,0.0,1294.0799,326.76043,1942.58426,0.57955,0.0,110.04443,30.5658
