UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.82,367.15642
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.87,366.13251
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.06,365.00834
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.82,363.37387
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.67,360.11996
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,355.09093
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.31,348.77051
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.29,342.90674
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.99,338.55507
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,337.15233
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.79,339.90393
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.74,345.63012
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.82,351.48643
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.35,355.95454
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.47,357.56747
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.29,357.60414
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.16,357.29974
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,357.38157
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.94,358.32754
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.18,360.0383
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.86,362.09016
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.01,364.26157
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.93,366.0207
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.85,366.51154
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.83,348.31463
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.3,346.71706
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,346.33787
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,347.34808
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.27,348.54979
