UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.8065078990472543,281.1339500827853,274.88341925833925,0.0,0.0,1901.18873,335.15901,2094.21611,9.31433,0.0,484.00001,22.50993
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.456676960391215,280.6047823433346,274.63737363536825,0.0,0.0,1960.39937,335.85686,2093.52711,15.36068,0.0,472.00001,22.69752
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.456676960391215,280.6047823433346,274.63737363536825,0.0,0.0,2088.66505,334.33925,2071.90228,65.64298,0.0,502.00002,23.43109
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.456676960391215,280.6047823433346,274.63737363536825,0.0,0.0,2190.50473,336.05437,2101.0174,82.34083,0.0,493.00001,24.78848
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.2070385368934686,280.7831702892788,275.1147874864796,5.227000679887268,0.0,2259.7635,339.71241,2106.64148,129.66011,0.0,536.00001,23.58524
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.2070385368934686,280.7831702892788,275.1147874864796,5.227000679887268,0.0,2330.08797,340.47199,2116.43262,200.41416,12.66667,527.00001,24.42775
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.2070385368934686,280.7831702892788,275.1147874864796,5.227000679887268,0.0,2342.45553,340.71164,2143.77045,293.23114,134.88889,500.0,23.97477
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.9611118546006896,285.7967227173244,276.2188719321181,318.3692956211761,0.0,2318.78734,338.70046,2132.18996,326.7832,307.2963,534.99998,24.47125
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.9611118546006896,285.7967227173244,276.2188719321181,318.3692956211761,0.0,2288.04085,338.52366,2135.7475,323.65585,465.09875,561.99999,25.31678
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.9611118546006896,285.7967227173244,276.2188719321181,318.3692956211761,0.0,2244.79616,338.67996,2136.64797,257.36193,592.69956,423.99999,25.0908
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.3019050451081378,287.53991884243226,276.3225232248669,435.6921539885945,0.0001819026369478,2202.61333,340.00008,2134.40828,189.14132,660.56652,354.99999,24.88655
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.3019050451081378,287.53991884243226,276.3225232248669,435.6921539885945,0.0001819026369478,2190.53889,337.67249,2132.24806,154.50782,656.52221,522.99998,24.76864
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.3019050451081378,287.53991884243226,276.3225232248669,435.6921539885945,0.0001819026369478,2200.05864,337.09492,2133.868,114.87533,603.84073,574.99998,24.8031
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.043855597089162,285.8987943346213,277.20635925967736,319.31153834072484,0.0,2242.3778,337.65688,2134.94697,190.21721,488.61359,580.99998,24.70679
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.043855597089162,285.8987943346213,277.20635925967736,319.31153834072484,0.0,2306.57718,336.56431,2136.36885,304.09886,306.53785,555.99999,25.04693
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.043855597089162,285.8987943346213,277.20635925967736,319.31153834072484,0.0,2343.97576,339.2463,2136.10121,499.19235,121.51262,444.00001,25.42724
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.302843476213437,281.9523732272295,277.19573611776804,166.2637325725704,0.0001826660499775,2355.71876,339.89228,2136.84001,713.06998,40.50421,343.00001,25.57089
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.302843476213437,281.9523732272295,277.19573611776804,166.2637325725704,0.0001826660499775,2344.10839,339.39239,2137.43032,768.54096,13.5014,357.99999,25.76794
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.302843476213437,281.9523732272295,277.19573611776804,166.2637325725704,0.0001826660499775,2303.35808,340.43649,2135.03588,672.09502,4.50047,411.99999,25.46687
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.9005268221228508,280.7094431021767,277.08115316728106,0.0,0.0009133268136816,2225.53741,339.02695,2133.66948,491.67475,1.50016,316.0,25.72177
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.9005268221228508,280.7094431021767,277.08115316728106,0.0,0.0009133268136816,2118.10795,340.91203,2133.01573,317.51087,0.50005,290.0,25.6884
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.9005268221228508,280.7094431021767,277.08115316728106,0.0,0.0009133268136816,1998.60298,344.18101,2131.7271,162.62409,0.12501,334.99999,25.48502
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.805991029870376,279.8765430364256,276.8845774766453,0.0,0.0025534973410935,1919.5909,342.35643,2130.42688,42.30269,0.0,264.0,25.83681
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.805991029870376,279.8765430364256,276.8845774766453,0.0,0.0025534973410935,1881.06585,339.77861,2129.8169,0.0,0.0,219.0,25.75178
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.805991029870376,279.8765430364256,276.8845774766453,0.0,0.0025534973410935,1896.06519,333.35879,2060.45549,14.72661,0.0,213.56655,26.00744
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.938540764263444,279.0955700728523,276.59367135793457,0.0,0.0034834638729723,1954.97178,334.06245,2059.91021,17.92682,0.0,219.92555,25.77184
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.938540764263444,279.0955700728523,276.59367135793457,0.0,0.0034834638729723,2082.5272,332.55383,2038.70797,62.33812,0.0,220.03897,26.57075
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.938540764263444,279.0955700728523,276.59367135793457,0.0,0.0034834638729723,2183.86742,334.27248,2067.27019,72.26655,0.0,219.87846,27.976
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.332638287283968,279.2139554166721,276.60861959629733,4.111582581590644,0.0126785860405011,2252.74182,337.91272,2072.65346,114.71261,15.37038,218.03072,26.64836
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.332638287283968,279.2139554166721,276.60861959629733,4.111582581590644,0.0126785860405011,2322.67515,338.65945,2082.36991,186.20455,51.89614,208.81782,27.37228
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.332638287283968,279.2139554166721,276.60861959629733,4.111582581590644,0.0126785860405011,2335.00409,338.90478,2109.42316,282.50539,143.89606,207.26702,26.84193
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.546218642292068,282.6027901608104,277.30251212893216,247.5847820221033,0.0131396493429199,2311.44453,336.91144,2097.96012,323.53498,283.42683,199.95246,27.12685
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.546218642292068,282.6027901608104,277.30251212893216,247.5847820221033,0.0131396493429199,2280.76329,336.74646,2101.48821,328.39709,410.25156,195.30352,27.91394
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.546218642292068,282.6027901608104,277.30251212893216,247.5847820221033,0.0131396493429199,2237.81434,336.90427,2102.27601,263.59202,488.04814,186.59558,27.63848
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.033106196568053,283.7175044476268,277.2618161996312,319.99786467761703,0.0235239407667886,2195.80923,338.21578,2100.15536,193.28675,503.6178,182.01994,27.38533
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.033106196568053,283.7175044476268,277.2618161996312,319.99786467761703,0.0235239407667886,2183.75664,335.89288,2098.13339,153.49434,469.50785,178.92792,27.2938
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.033106196568053,283.7175044476268,277.2618161996312,319.99786467761703,0.0235239407667886,2193.19837,335.31182,2099.97822,104.845,404.40238,177.37586,27.32027
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.270741982119189,282.1992039740564,277.33925349129964,167.2113083979424,0.0073125902300952,2235.35227,335.87919,2101.0481,167.55769,318.40663,167.37492,27.21558
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.270741982119189,282.1992039740564,277.33925349129964,167.2113083979424,0.0073125902300952,2299.40579,334.79788,2102.4619,271.52913,211.33419,164.9741,27.37698
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.270741982119189,282.1992039740564,277.33925349129964,167.2113083979424,0.0073125902300952,2336.73835,337.46388,2102.22303,463.47158,106.15467,163.99433,27.72258
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.976469346288341,280.1528317161016,277.1149788896613,86.78377613407156,0.026250281186075,2348.51152,338.10464,2102.99184,684.14085,27.71652,156.71649,27.77322
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.976469346288341,280.1528317161016,277.1149788896613,86.78377613407156,0.026250281186075,2337.1458,337.61439,2103.62558,754.88132,0.0,153.99375,27.89827
