UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.631395883941813,275.52305629870824,263.805827131504,434.5541022887817,0.0007567893977547,3129.88629,373.76505,2134.97858,418.60145,710.99999,0.0,28.63886
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.631395883941813,275.52305629870824,263.805827131504,434.5541022887817,0.0007567893977547,3120.87723,371.34898,2132.81608,328.38316,674.99998,0.0,28.56057
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.631395883941813,275.52305629870824,263.805827131504,434.5541022887817,0.0007567893977547,3142.30508,370.83756,2134.43216,230.22048,561.99998,0.0,28.58303
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.9309211266261013,273.7213635783729,265.77320435415606,322.196827226258,0.0,3186.65424,371.29704,2135.51136,307.68316,391.99999,0.0,28.47414
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.9309211266261013,273.7213635783729,265.77320435415606,322.196827226258,0.0,3244.52514,369.99135,2136.93335,484.89137,176.0,0.0,28.54587
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.9309211266261013,273.7213635783729,265.77320435415606,322.196827226258,0.0,3269.24333,372.9762,2136.66514,847.80524,10.0,0.0,28.87405
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.204143769788833,270.64559961206203,264.825910816522,164.89508965529353,0.0,3276.33733,373.72071,2137.40348,1285.24263,0.0,5.0,28.87804
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.204143769788833,270.64559961206203,264.825910816522,164.89508965529353,0.0,3240.14109,373.03845,2137.99311,1494.93822,0.0,14.0,28.96696
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.204143769788833,270.64559961206203,264.825910816522,164.89508965529353,0.0,3196.28462,373.96669,2135.59731,1410.80639,0.0,23.0,28.64419
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.4633911629387826,270.6418567566375,264.608051444775,0.0,0.0,3107.93282,372.35992,2134.22978,1125.64123,0.0,35.0,28.51634
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.4633911629387826,270.6418567566375,264.608051444775,0.0,0.0,2985.77822,374.19934,2133.57466,808.8881,0.0,49.0,28.7478
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.4633911629387826,270.6418567566375,264.608051444775,0.0,0.0,2861.83288,377.79842,2132.28467,481.0024,0.0,64.0,28.62846
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.699746930209236,270.9842310918349,264.8040027338108,0.0,0.0,2782.3538,375.77808,2130.98331,185.75917,0.0,42.0,29.05048
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.699746930209236,270.9842310918349,264.8040027338108,0.0,0.0,2737.51442,372.9065,2130.3731,13.02846,0.0,64.0,28.97098
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.699746930209236,270.9842310918349,264.8040027338108,0.0,0.0,2770.67204,365.44608,2063.02752,34.03405,0.0,74.23271,29.22878
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.727034901061855,271.35676809424706,265.0575047749248,0.0,0.0,2818.75807,366.04605,2062.47132,39.39724,0.0,85.1382,28.6034
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.727034901061855,271.35676809424706,265.0575047749248,0.0,0.0,2972.51514,364.37722,2041.2368,123.70815,0.0,92.89397,29.4625
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.727034901061855,271.35676809424706,265.0575047749248,0.0,0.0,3063.19806,366.03252,2069.84108,163.07469,10.80099,96.95209,30.91183
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.270787263868998,271.9889208936762,265.95299295054235,1.9521594496878707,0.0514554375926466,3127.974,369.99047,2075.24277,245.48668,38.19035,99.36894,29.46961
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.270787263868998,271.9889208936762,265.95299295054235,1.9521594496878707,0.0514554375926466,3197.29954,370.96629,2084.96479,389.63165,80.63136,99.62833,30.0843
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.270787263868998,271.9889208936762,265.95299295054235,1.9521594496878707,0.0514554375926466,3209.95068,371.1104,2112.03976,563.5193,171.04591,103.65858,29.48271
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.665718313537354,275.074570093301,267.9121995032495,189.6555054445106,0.1433457873137634,3192.22832,368.79901,2100.56784,646.87597,301.56548,104.19277,29.57276
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.665718313537354,275.074570093301,267.9121995032495,189.6555054445106,0.1433457873137634,3194.08244,368.42318,2104.0981,636.37367,416.55153,106.71409,30.30603
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.665718313537354,275.074570093301,267.9121995032495,189.6555054445106,0.1433457873137634,3153.13749,368.55432,2104.89454,508.69558,481.98663,103.81159,29.985
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.327251044467131,276.6580842278271,269.680512445372,291.9091212087552,0.2349209975160199,3111.42042,370.01895,2102.7649,380.85469,487.2457,103.56016,29.6868
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.327251044467131,276.6580842278271,269.680512445372,291.9091212087552,0.2349209975160199,3102.55139,367.61269,2100.73225,295.853,446.35708,105.43193,29.61957
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.327251044467131,276.6580842278271,269.680512445372,291.9091212087552,0.2349209975160199,3124.5621,367.09393,2102.56002,205.20378,378.48246,107.77767,29.63869
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.1626513982788564,275.36565342564097,270.963472568225,227.4987242398481,0.0358160675081,3165.36395,367.56478,2103.63058,283.27866,294.11656,102.77845,29.52628
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.1626513982788564,275.36565342564097,270.963472568225,227.4987242398481,0.0358160675081,3217.50967,366.28273,2105.04507,454.39286,192.67753,103.13018,29.52305
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.1626513982788564,275.36565342564097,270.963472568225,227.4987242398481,0.0358160675081,3236.42422,369.23398,2104.80392,794.73943,94.96056,106.7554,29.83667
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.162963194749187,273.1267991004524,270.7128403594791,116.62488880957868,0.0727561226226073,3238.42052,369.96754,2105.57046,1198.53648,23.77259,102.94241,29.80166
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.162963194749187,273.1267991004524,270.7128403594791,116.62488880957868,0.0727561226226073,3198.91733,369.30553,2106.20079,1383.04458,0.0,99.18695,29.86038
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.162963194749187,273.1267991004524,270.7128403594791,116.62488880957868,0.0727561226226073,3157.11378,370.24664,2103.89413,1294.77149,0.0,98.71915,29.53154
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.9387439831451614,272.2368316929427,270.04794677835355,0.0,0.0312956204023643,3073.04247,368.66172,2102.58526,1024.34358,0.0,103.19648,29.29681
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.9387439831451614,272.2368316929427,270.04794677835355,0.0,0.0312956204023643,2956.76445,370.50622,2101.99928,728.76059,0.0,107.19978,29.60222
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.9387439831451614,272.2368316929427,270.04794677835355,0.0,0.0312956204023643,2843.24361,374.06865,2100.79069,428.51797,0.0,103.01303,29.50636
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.501123645610817,271.38161433786263,269.2044404737938,0.0,0.0459240581014693,2773.78574,372.07006,2099.55049,162.51775,0.0,104.3065,29.94799
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.501123645610817,271.38161433786263,269.2044404737938,0.0,0.0459240581014693,2735.57289,369.23107,2098.95189,8.75223,0.0,110.65703,29.87003
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.501123645610817,271.38161433786263,269.2044404737938,0.0,0.0459240581014693,2645.58269,365.04829,2045.15999,35.24947,0.0,123.28287,31.80806
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.4476689404558822,270.86857883121206,268.35732691830856,0.0,0.0045120802990823,2679.16007,365.64955,2044.67996,40.58161,0.0,132.58784,30.87059
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.4476689404558822,270.86857883121206,268.35732691830856,0.0,0.0045120802990823,2819.52896,363.9827,2023.66908,116.87202,0.0,137.65325,31.77788
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.4476689404558822,270.86857883121206,268.35732691830856,0.0,0.0045120802990823,2918.76256,365.63879,2051.98083,148.04903,0.0,140.22628,33.26251
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.1656503802026763,271.1070304023114,267.9008657386236,2.7788801690444265,0.0061951105695562,2992.99884,369.59279,2057.25495,221.11522,0.0,141.14185,31.72855
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.1656503802026763,271.1070304023114,267.9008657386236,2.7788801690444265,0.0061951105695562,3076.32281,370.56578,2066.93752,355.29671,27.5488,138.06667,32.25578
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.1656503802026763,271.1070304023114,267.9008657386236,2.7788801690444265,0.0061951105695562,3110.45243,370.71113,2093.86184,521.51185,112.97084,140.1322,31.59714
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.541844469919541,275.49240964737544,268.571628276781,298.23741473295433,0.0,3103.48399,368.40369,2082.452,605.18426,246.73777,137.90337,31.53116
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.541844469919541,275.49240964737544,268.571628276781,298.23741473295433,0.0,3105.92344,368.03047,2085.96679,602.04942,370.11808,137.90052,32.22134
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.541844469919541,275.49240964737544,268.571628276781,298.23741473295433,0.0,3070.54071,368.16195,2086.70343,485.29264,447.9297,132.95431,31.86383
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.716554547138853,277.5794712970735,269.1433148568242,426.89208808295336,0.0003780287248932,3032.22323,369.62469,2084.63678,369.50601,467.4816,131.18062,31.52956
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.716554547138853,277.5794712970735,269.1433148568242,426.89208808295336,0.0003780287248932,3030.56036,367.21944,2082.67735,294.32967,440.36296,131.30497,31.48177
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.716554547138853,277.5794712970735,269.1433148568242,426.89208808295336,0.0003780287248932,3048.71787,366.69993,2084.62427,206.07548,383.34553,132.27855,31.49501
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.064744504280971,276.15161975381966,270.10451385947937,321.3599872511301,0.0,3098.04948,367.17196,2085.68983,272.12275,304.72564,125.51856,31.37641
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.064744504280971,276.15161975381966,270.10451385947937,321.3599872511301,0.0,3167.35871,365.89239,2087.10023,420.78012,204.25062,124.9013,31.24138
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.064744504280971,276.15161975381966,270.10451385947937,321.3599872511301,0.0,3207.55832,368.84012,2086.87432,735.33309,104.28491,126.90541,31.5294
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.970627739138512,273.1246105303474,269.18437094604815,164.89971600111076,0.0,3233.06187,369.57254,2087.65677,1122.10327,29.26775,121.87268,31.42579
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.970627739138512,273.1246105303474,269.18437094604815,164.89971600111076,0.0,3214.39382,368.91266,2088.31007,1307.81237,0.0,118.48078,31.43141
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.970627739138512,273.1246105303474,269.18437094604815,164.89971600111076,0.0,3177.30268,369.85511,2086.05343,1238.64795,0.0,116.97252,31.09192
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.0850059884757544,272.5412770301309,268.90191005122745,0.0,0.0,3089.20845,368.27249,2084.77754,992.85273,0.0,121.41359,30.66922
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.0850059884757544,272.5412770301309,268.90191005122745,0.0,0.0,2960.69104,370.11752,2084.23066,716.81045,0.0,125.56989,31.10469
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.0850059884757544,272.5412770301309,268.90191005122745,0.0,0.0,2815.43418,373.67613,2083.06778,427.04593,0.0,122.05006,31.0501
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.150477544826949,272.3113334048785,268.6433076830941,0.0,0.0,2707.97611,371.67982,2081.86215,164.97681,0.0,123.31405,31.52622
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.150477544826949,272.3113334048785,268.6433076830941,0.0,0.0,2640.10955,368.84425,2081.26991,12.28644,0.0,129.22754,31.45097
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.150477544826949,272.3113334048785,268.6433076830941,0.0,0.0,2589.67363,364.60767,2027.88526,35.26002,0.0,138.40731,33.39728
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.379457914888005,272.1299419666986,268.3899068180878,0.0,0.0,2623.0062,365.21033,2027.47892,40.59193,0.0,147.21876,32.26752
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.379457914888005,272.1299419666986,268.3899068180878,0.0,0.0,2760.14183,363.5457,2006.68417,111.28429,0.0,151.45459,33.20449
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.379457914888005,272.1299419666986,268.3899068180878,0.0,0.0,2858.8692,365.20265,2034.71316,137.08906,0.0,153.5697,34.71088
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.648102346280057,272.4740554748083,268.2918293621727,3.1460650322056725,0.0,2932.38877,369.15231,2039.86381,203.77117,0.0,154.02236,33.12038
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.648102346280057,272.4740554748083,268.2918293621727,3.1460650322056725,0.0,3014.91723,370.12213,2049.50828,330.13707,27.36797,149.91898,33.59373
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.648102346280057,272.4740554748083,268.2918293621727,3.1460650322056725,0.0,3048.68033,370.26889,2076.28707,489.64855,111.84372,151.37871,32.89994
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.5260871882140608,277.24399191505137,269.2724343228531,3.1460650322056725,0.0,3040.89839,367.96582,2064.93727,572.10481,244.04981,148.2979,32.73782
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.5260871882140608,277.24399191505137,269.2724343228531,3.1460650322056725,0.0,3040.25829,367.5955,2068.43694,573.42925,365.87784,147.51674,33.40146
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.5260871882140608,277.24399191505137,269.2724343228531,3.1460650322056725,0.0,3003.90034,367.72733,2069.11593,464.70875,442.50459,141.94036,33.02146
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.948833096135615,279.4655232516561,270.2397712272564,429.7437097389435,0.0010997927326603,2964.42715,369.18796,2067.11034,357.57695,461.5475,139.69727,32.66497
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.948833096135615,279.4655232516561,270.2397712272564,429.7437097389435,0.0010997927326603,2961.19004,366.78387,2065.22139,289.51882,434.62214,139.28282,32.62917
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.948833096135615,279.4655232516561,270.2397712272564,429.7437097389435,0.0010997927326603,2977.80593,366.26348,2067.28361,204.10958,378.3153,139.8333,32.63878
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.342021355552306,277.8953338814414,271.67420192913625,320.2392156003227,0.0,3026.86673,366.73685,2068.34439,263.14646,300.74228,132.53039,32.51637
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.342021355552306,277.8953338814414,271.67420192913625,320.2392156003227,0.0,3097.22412,365.46005,2069.7507,397.2057,201.60452,131.61434,32.30012
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.342021355552306,277.8953338814414,271.67420192913625,320.2392156003227,0.0,3139.18507,368.40386,2069.53956,692.74685,102.9846,133.11859,32.57237
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.030386933775376,274.8235568199337,271.1591741105907,164.46677404627198,0.0003683616382232,3166.87587,369.135,2070.33725,1064.32255,29.07641,127.70975,32.4265
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.030386933775376,274.8235568199337,271.1591741105907,164.46677404627198,0.0003683616382232,3152.18981,368.47746,2071.01272,1247.08724,0.0,124.42995,32.3994
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.030386933775376,274.8235568199337,271.1591741105907,164.46677404627198,0.0003683616382232,3117.71614,369.42142,2068.80463,1188.72567,0.0,122.60088,32.05335
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.793827989142335,274.039002162294,271.13897055480385,0.0,0.000369118163724,3032.03028,367.84137,2067.5608,959.68352,0.0,127.03076,31.51483
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.793827989142335,274.039002162294,271.13897055480385,0.0,0.000369118163724,2905.43008,369.68699,2067.05144,698.34353,0.0,131.23424,32.03043
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.793827989142335,274.039002162294,271.13897055480385,0.0,0.000369118163724,2760.5222,373.2413,2065.93267,418.71738,0.0,127.92005,32.00127
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.551407747282384,273.48314920407495,271.0275238229796,0.0,0.0011065979656713,2652.86533,371.24754,2064.76047,163.01108,0.0,129.17495,32.49864
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.551407747282384,273.48314920407495,271.0275238229796,0.0,0.0011065979656713,2584.89075,368.41576,2064.17448,13.58536,0.0,134.95369,32.42507
