UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.279889895685571,293.83091807298416,284.3860654320216,0.0,0.0005614968849092,1373.38764,159.5221,1975.9017,121.19741,0.0,0.0,17.42596
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.132818702729558,292.85035463216485,284.7506930360673,0.0,0.0032963452084488,1393.29626,159.6506,1975.06353,100.60145,0.0,0.0,17.90553
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.132818702729558,292.85035463216485,284.7506930360673,0.0,0.0032963452084488,1421.27518,159.91164,1973.68361,63.25415,0.0,0.0,19.84875
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.132818702729558,292.85035463216485,284.7506930360673,0.0,0.0032963452084488,1414.45431,161.25797,1968.90463,87.67831,0.0,0.0,18.77606
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.523975790337853,298.06276197403247,284.88408572268906,58.15910342472565,0.0154230329367499,1422.77472,158.03084,1969.90902,172.68785,1.0,0.0,19.1672
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.523975790337853,298.06276197403247,284.88408572268906,58.15910342472565,0.0154230329367499,1388.40276,160.36036,1970.9748,259.01695,145.00001,0.0,19.39069
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.523975790337853,298.06276197403247,284.88408572268906,58.15910342472565,0.0154230329367499,1358.43138,159.76438,1971.77909,310.76737,576.99998,0.0,20.272
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.326627192551335,303.68229371110897,284.5195416635215,565.4413770808554,0.0363379317289704,1327.7983,159.36159,1971.15262,295.83274,1045.00005,0.0,20.24716
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.326627192551335,303.68229371110897,284.5195416635215,565.4413770808554,0.0363379317289704,1317.10907,156.3466,1970.88487,281.37858,1447.99996,0.0,20.43751
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.326627192551335,303.68229371110897,284.5195416635215,565.4413770808554,0.0363379317289704,1325.09758,159.63281,1969.53871,253.13477,1755.00007,0.0,20.59806
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.273151375604553,305.6130013790172,284.15486418547846,653.7225763874003,0.0909217074059813,1312.62377,157.87767,1969.02719,191.20085,1933.99997,0.0,20.44664
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.273151375604553,305.6130013790172,284.15486418547846,653.7225763874003,0.0909217074059813,1319.93757,156.76636,1969.03629,143.0466,1977.00009,3.0,20.67913
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.273151375604553,305.6130013790172,284.15486418547846,653.7225763874003,0.0909217074059813,1358.23543,158.16202,1967.68012,119.90868,1864.00008,7.0,21.25432
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.41973493215054,302.721265082349,285.3574696104251,452.2377081262624,0.2477311383502021,1339.62424,158.03021,1969.84216,156.34193,1631.00005,11.0,21.11818
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.41973493215054,302.721265082349,285.3574696104251,452.2377081262624,0.2477311383502021,1339.79742,160.04017,1989.03584,295.98712,1287.0,15.0,21.2729
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.41973493215054,302.721265082349,285.3574696104251,452.2377081262624,0.2477311383502021,1344.46258,159.80253,1993.79879,520.38897,859.99996,16.0,21.48719
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.410957781832697,295.2587910894382,287.8582054968093,257.0119591150628,1.345583822260767,1342.53698,160.7374,1996.84425,793.70637,409.99999,18.0,20.44837
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.410957781832697,295.2587910894382,287.8582054968093,257.0119591150628,1.345583822260767,1360.56563,160.51975,1999.3451,914.40444,50.0,19.0,21.14041
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.410957781832697,295.2587910894382,287.8582054968093,257.0119591150628,1.345583822260767,1344.81741,160.25573,1999.97816,873.11506,0.0,34.0,21.91283
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.5479957715179475,293.12607209596285,288.65430332487256,0.0,0.9592146634192824,1358.75774,160.16796,2001.14775,672.7731,0.0,39.0,22.13371
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.5479957715179475,293.12607209596285,288.65430332487256,0.0,0.9592146634192824,1358.82521,159.75092,2001.76921,386.66691,0.0,55.0,22.34998
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.5479957715179475,293.12607209596285,288.65430332487256,0.0,0.9592146634192824,1370.37419,159.29048,2001.408,170.72003,0.0,49.0,21.8465
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.8261749798153064,291.98283182026506,288.90002985916203,0.0,1.569057323932367,1379.73522,158.77854,2006.57605,65.47649,0.0,71.0,23.3423
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.8261749798153064,291.98283182026506,288.90002985916203,0.0,1.569057323932367,1373.97819,159.38268,2005.95049,67.62516,0.0,69.0,23.60726
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.8261749798153064,291.98283182026506,288.90002985916203,0.0,1.569057323932367,1405.84101,155.79603,1968.55308,120.77222,33.58756,18.34668,19.4741
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.6186419916646877,291.17141600767314,288.5510577777901,0.0,0.2500289647815922,1424.98505,155.89378,1967.73538,101.9724,0.0,29.924,19.97143
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.6186419916646877,291.17141600767314,288.5510577777901,0.0,0.2500289647815922,1453.24393,156.1274,1966.37865,67.40439,0.0,35.35154,21.78634
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.6186419916646877,291.17141600767314,288.5510577777901,0.0,0.2500289647815922,1446.22926,157.44907,1961.62082,84.30973,0.0,41.44777,20.72795
