UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,5.239271862357213,274.90054209398363,271.9050973648558,82.85322201905936,3.8652275211470695,1801.08354,345.20605,2043.99233,66.18506,66.0,281.0,22.37407
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,5.239271862357213,274.90054209398363,271.9050973648558,82.85322201905936,3.8652275211470695,1810.87463,343.07253,2043.92639,66.23267,53.0,304.0,22.55171
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,5.239271862357213,274.90054209398363,271.9050973648558,82.85322201905936,3.8652275211470695,1848.33614,345.80445,2042.43333,100.68965,25.0,317.99999,23.11372
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.396548528611276,274.10018039596406,271.4742274304829,54.85163689203599,0.807037768364534,1815.07234,344.38523,2044.30386,159.88651,7.0,345.0,22.85939
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.396548528611276,274.10018039596406,271.4742274304829,54.85163689203599,0.807037768364534,1815.85569,347.12462,2064.23463,215.50776,2.0,370.00002,23.01701
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.396548528611276,274.10018039596406,271.4742274304829,54.85163689203599,0.807037768364534,1827.13994,347.60471,2069.35242,261.9028,0.0,323.00001,23.22744
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.827785879540902,273.1430990568325,270.75555975561826,27.425965314867163,1.222559554482199,1821.40645,349.9234,2072.55284,286.0796,0.0,399.99998,22.18526
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.827785879540902,273.1430990568325,270.75555975561826,27.425965314867163,1.222559554482199,1837.6296,349.57403,2075.37261,284.79265,0.0,392.00001,22.76211
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.827785879540902,273.1430990568325,270.75555975561826,27.425965314867163,1.222559554482199,1817.26998,346.00553,2075.96201,257.24002,0.0,398.00001,23.43387
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.415356412524725,272.24959314587994,270.0983350622747,0.0,0.0640920436112734,1834.47835,345.12635,2077.07987,213.05235,0.0,429.00001,23.64009
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.415356412524725,272.24959314587994,270.0983350622747,0.0,0.0640920436112734,1841.45494,346.29253,2077.62561,151.11071,0.0,459.00002,23.7487
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.415356412524725,272.24959314587994,270.0983350622747,0.0,0.0640920436112734,1854.21233,345.21502,2077.18379,80.8901,0.0,471.00002,23.44594
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.3204444130612245,271.39485449323473,269.4577127758168,0.0,0.0693289129211644,1871.21698,346.00006,2082.35559,27.33982,0.0,521.99999,24.78824
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.3204444130612245,271.39485449323473,269.4577127758168,0.0,0.0693289129211644,1859.56929,347.02891,2081.1229,38.63734,0.0,564.00001,25.11369
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.3204444130612245,271.39485449323473,269.4577127758168,0.0,0.0693289129211644,1963.74864,347.25714,2014.37047,79.93064,10.4654,471.79565,23.50066
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.1439025617157865,270.828054299328,269.0071983657832,0.0,0.0039313227516991,1969.74893,348.93489,2013.42497,99.33164,0.0,468.22288,24.03293
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.1439025617157865,270.828054299328,269.0071983657832,0.0,0.0039313227516991,2002.82147,350.57754,2011.9235,102.77359,0.0,455.41056,25.59558
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.1439025617157865,270.828054299328,269.0071983657832,0.0,0.0039313227516991,1992.47498,353.16624,2007.03413,113.38266,0.0,442.15114,24.56529
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.0488612555701824,270.7262785529565,268.7006408951331,0.2455415216395582,0.0091794608829746,2007.65235,347.08708,2007.98747,138.66563,8.28255,425.47681,24.84717
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.0488612555701824,270.7262785529565,268.7006408951331,0.2455415216395582,0.0091794608829746,1955.13473,352.11541,2009.01255,164.59561,53.0672,413.04378,25.01457
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.0488612555701824,270.7262785529565,268.7006408951331,0.2455415216395582,0.0091794608829746,1922.62982,350.91711,2009.84048,157.27359,105.17084,393.92523,25.71577
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.05781522923698,275.0644845977664,271.1405507816546,181.9956687934631,0.0007516479993251,1885.43497,348.24752,2009.17763,117.06426,156.94697,379.11593,25.54516
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.05781522923698,275.0644845977664,271.1405507816546,181.9956687934631,0.0007516479993251,1864.91556,342.96612,2008.87293,107.66909,212.80265,362.27442,25.56015
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.05781522923698,275.0644845977664,271.1405507816546,181.9956687934631,0.0007516479993251,1873.57964,346.34089,2007.34611,94.69263,273.93566,345.19985,25.56586
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.070812359042667,276.68295035790607,272.11564597965264,268.0080569664284,0.0013183251126809,1868.71845,342.16123,2006.73624,66.91223,311.53281,318.09632,25.15586
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.070812359042667,276.68295035790607,272.11564597965264,268.0080569664284,0.0013183251126809,1878.85259,340.04433,2006.70759,68.5412,326.36104,301.1863,25.25434
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.070812359042667,276.68295035790607,272.11564597965264,268.0080569664284,0.0013183251126809,1916.19823,342.75452,2005.28253,106.38604,304.86538,300.62517,25.79734
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.364396177402041,273.9336094868828,270.9269106083267,132.51785685233114,0.0,1880.90567,341.35622,2007.2979,168.35627,256.33006,301.51526,25.37243
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.364396177402041,273.9336094868828,270.9269106083267,132.51785685233114,0.0,1881.77349,344.08377,2026.86223,221.48438,200.11595,303.75842,25.53423
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.364396177402041,273.9336094868828,270.9269106083267,132.51785685233114,0.0,1893.97411,344.55219,2031.80368,260.27736,156.76716,309.42989,25.73909
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.4448040418791885,273.0323189920466,269.908374595753,66.25851955906316,0.0,1887.71347,346.84841,2034.92713,273.3027,118.55423,299.25183,24.69206
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.4448040418791885,273.0323189920466,269.908374595753,66.25851955906316,0.0,1903.68665,346.50116,2037.58841,266.23655,85.02451,291.83513,25.10267
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.4448040418791885,273.0323189920466,269.908374595753,66.25851955906316,0.0,1882.6884,342.98639,2038.19964,240.37243,54.1769,283.2747,25.62912
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.4514216929326493,272.891589333064,269.6818927663352,0.0,0.0,1900.34922,342.12007,2039.34308,204.09239,34.39883,278.36327,25.8142
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.4514216929326493,272.891589333064,269.6818927663352,0.0,0.0,1908.28273,343.2605,2039.92657,151.49945,22.54842,275.99164,25.76742
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.4514216929326493,272.891589333064,269.6818927663352,0.0,0.0,1921.20745,342.19304,2039.52476,86.20952,31.45062,288.47913,25.75437
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.5362975647195194,272.8819516825104,269.61070891872714,0.0,0.0,1939.27048,342.957,2044.69463,32.91225,54.0242,284.80988,26.87512
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.5362975647195194,272.8819516825104,269.61070891872714,0.0,0.0,1926.80706,343.97894,2043.76369,42.13341,50.13288,270.84522,27.28786
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.5362975647195194,272.8819516825104,269.61070891872714,0.0,0.0,2072.09085,347.31526,2016.20574,70.42284,16.29904,275.69323,25.81591
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.457387504642493,273.0177265495572,269.7159853108926,0.0,0.0,2075.53876,348.99349,2015.25525,92.33186,0.0,278.67236,26.36826
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.457387504642493,273.0177265495572,269.7159853108926,0.0,0.0,2109.54604,350.63659,2013.74787,100.96997,0.0,273.74822,27.78586
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.457387504642493,273.0177265495572,269.7159853108926,0.0,0.0,2098.55254,353.22566,2008.85326,117.74654,0.0,268.85953,26.77173
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.4180091264904817,273.235042243765,269.86737637752947,0.2620888810000925,0.0,2114.98825,347.14559,2009.80421,144.56605,17.70423,261.73032,27.01197
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.4180091264904817,273.235042243765,269.86737637752947,0.2620888810000925,0.0,2059.14059,352.17477,2010.82725,171.07321,97.93527,256.2291,27.15799
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.4180091264904817,273.235042243765,269.86737637752947,0.2620888810000925,0.0,2026.17068,350.97631,2011.65632,161.0256,192.51022,247.88799,27.79055
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.576585699876316,277.5457381727303,273.074520129897,180.45373004858283,0.0,1987.77166,348.30601,2010.99177,116.54535,289.00929,241.57591,27.56439
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.576585699876316,277.5457381727303,273.074520129897,180.45373004858283,0.0,1965.44828,343.02387,2010.68536,103.72836,380.66223,233.44477,27.51254
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.576585699876316,277.5457381727303,273.074520129897,180.45373004858283,0.0,1974.23638,346.39871,2009.14989,83.39544,459.2354,222.86367,27.45924
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.758516834324236,279.28257672381216,274.3014677100873,265.014814348134,0.0022512417248889,1970.77216,342.21828,2008.53525,51.5107,489.21126,207.16139,26.95068
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.758516834324236,279.28257672381216,274.3014677100873,265.014814348134,0.0022512417248889,1981.42393,340.10108,2008.50478,57.25134,482.50824,198.91861,26.99809
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.758516834324236,279.28257672381216,274.3014677100873,265.014814348134,0.0022512417248889,2018.59493,342.81166,2007.07642,107.8683,426.68605,202.38491,27.52881
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.3046831369399827,276.7007051963462,273.3917131550228,125.80676346638629,0.0,1980.24098,341.41297,2009.08486,182.29217,340.15865,204.8064,26.99385
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.3046831369399827,276.7007051963462,273.3917131550228,125.80676346638629,0.0,1981.23621,344.14074,2028.66704,246.01357,249.69411,207.6675,27.15835
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.3046831369399827,276.7007051963462,273.3917131550228,125.80676346638629,0.0,1994.8198,344.60939,2033.6169,288.66181,180.89997,212.63248,27.35961
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.271844810884404,275.83235446873425,272.6789779559187,62.90265963902996,0.0,1987.7635,346.90601,2036.74411,292.80027,124.71362,205.24035,26.30946
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.271844810884404,275.83235446873425,272.6789779559187,62.90265963902996,0.0,2003.35939,346.55873,2039.413,273.08146,84.61806,202.03985,26.61281
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.271844810884404,275.83235446873425,272.6789779559187,62.90265963902996,0.0,1981.39792,343.04295,2040.02321,232.80746,56.80799,196.43803,27.04551
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.152295216299708,275.5600992558821,272.3813104480057,0.0,0.0,1999.74146,342.17639,2041.1654,186.38956,39.54582,194.53168,27.21694
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.152295216299708,275.5600992558821,272.3813104480057,0.0,0.0,2009.11826,343.3173,2041.74695,128.58193,29.20551,194.27363,27.06991
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.152295216299708,275.5600992558821,272.3813104480057,0.0,0.0,2022.29564,342.24966,2041.34322,65.77744,42.50736,203.70744,27.24377
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.059367922133831,275.3630937303602,272.2588994303376,0.0,0.0,2041.95553,343.01403,2046.51319,16.34627,73.96859,201.88123,28.22159
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.059367922133831,275.3630937303602,272.2588994303376,0.0,0.0,2028.26146,344.03608,2045.5677,28.29636,66.40023,193.32732,28.69064
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.059367922133831,275.3630937303602,272.2588994303376,0.0,0.0,2178.10594,347.4344,2017.95279,66.29164,16.42642,214.15906,27.42893
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.8539990497813017,275.19269863977974,272.0576358680598,0.0,0.0,2179.05623,349.11362,2016.99752,88.5252,0.0,219.19411,27.99528
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.8539990497813017,275.19269863977974,272.0576358680598,0.0,0.0,2213.97812,350.7576,2015.48468,98.25418,0.0,216.74517,29.31182
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.8539990497813017,275.19269863977974,272.0576358680598,0.0,0.0,2202.35144,353.34745,2010.58485,116.9381,0.0,214.48308,28.30895
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.799205681743589,275.0902453472147,271.9149853684844,0.2337816404209552,0.0,2220.01857,347.26559,2011.53353,145.00618,45.50117,210.349,28.52018
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.799205681743589,275.0902453472147,271.9149853684844,0.2337816404209552,0.0,2160.91226,352.29647,2012.55486,172.70537,141.4512,207.0229,28.65131
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.799205681743589,275.0902453472147,271.9149853684844,0.2337816404209552,0.0,2127.48752,351.09761,2013.38495,162.60851,250.99112,202.06358,29.23605
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.3532916855240686,279.27343192152773,274.72277534895363,0.2337816404209552,0.0,2087.91016,348.4259,2012.71869,116.72554,359.72375,198.41779,28.97118
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.3532916855240686,279.27343192152773,274.72277534895363,0.2337816404209552,0.0,2063.82129,343.14233,2012.41058,102.46227,458.34634,193.01985,28.87276
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.3532916855240686,279.27343192152773,274.72277534895363,0.2337816404209552,0.0,2072.73079,346.51721,2010.86704,79.23081,536.39317,184.47631,28.77835
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.4780250521835343,280.9726331841836,275.45327337414017,272.55951089585847,0.0052636858387673,2070.63371,342.33526,2010.24785,45.47611,557.57767,172.3516,28.20113
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.4780250521835343,280.9726331841836,275.45327337414017,272.55951089585847,0.0052636858387673,2081.79185,340.2174,2010.21568,52.29037,539.713,166.82845,28.21295
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.4780250521835343,280.9726331841836,275.45327337414017,272.55951089585847,0.0052636858387673,2118.7919,342.92882,2008.78425,106.70368,469.95161,171.5585,28.73513
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.4636880213454124,278.07457862405727,274.5081869603222,128.71746516767735,0.0003750796590494,2077.44227,341.52935,2010.78598,184.98968,369.58437,174.46053,28.12349
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.4636880213454124,278.07457862405727,274.5081869603222,128.71746516767735,0.0003750796590494,2078.56244,344.25757,2030.38498,253.46494,267.53633,177.51553,28.28986
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.4636880213454124,278.07457862405727,274.5081869603222,128.71746516767735,0.0003750796590494,2093.49916,344.72664,2035.34303,299.86973,190.60992,182.25881,28.48863
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.6428321763088096,277.09525099130724,273.5964999354071,64.35860858340146,0.0005615109296363,2085.66428,347.02415,2038.47365,304.02853,128.93916,175.7409,27.43629
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.6428321763088096,277.09525099130724,273.5964999354071,64.35860858340146,0.0005615109296363,2100.8912,346.67677,2041.14993,281.28223,87.77936,173.86338,27.66491
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.6428321763088096,277.09525099130724,273.5964999354071,64.35860858340146,0.0005615109296363,2077.98682,343.15894,2041.75912,235.05706,61.33836,169.18992,28.0323
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.7921297690026905,276.6170650477792,273.18913050591647,0.0,0.0,2096.99861,342.29189,2042.90005,182.41831,43.83134,168.22653,28.19423
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.7921297690026905,276.6170650477792,273.18913050591647,0.0,0.0,2107.78793,343.43379,2043.48002,119.81229,32.23789,168.63167,27.97736
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.7921297690026905,276.6170650477792,273.18913050591647,0.0,0.0,2121.21227,342.36573,2043.07435,56.45366,44.66534,177.10727,28.28143
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.7690743111230631,276.237571903231,272.8384749053332,0.0,0.0,2142.43501,343.13093,2048.24444,8.40547,76.43878,175.85939,29.15966
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.7690743111230631,276.237571903231,272.8384749053332,0.0,0.0,2127.53645,344.15324,2047.28508,22.0143,66.53808,169.0033,29.66795
