UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.17,346.56176
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.37,350.63736
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.74,356.69009
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,362.45568
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.27,363.78298
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.74,358.21207
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,347.18932
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,335.45989
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.08,326.25734
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,319.81136
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,316.36469
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,315.6539
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.22,319.13923
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.42,327.47537
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.69,338.01073
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,345.52415
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.57,347.51114
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.33,344.46448
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.08,340.28218
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.91,339.93176
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.78,345.02934
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.78,352.86188
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,359.03337
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.18,361.58406
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.78,347.09091
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.14,341.91417
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,338.66814
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.15,337.70091
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.81,337.19334
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,335.04514
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.7,330.46302
