UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.16,323.4017
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.3,323.13104
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.97,324.33801
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.49,321.44423
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,315.77615
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,307.76884
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,298.4999
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.44,289.45365
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.67,282.69272
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.14,282.55161
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.13,288.17712
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.79,298.44017
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,309.79688
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.46,317.07476
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,319.11529
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.93,317.78933
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,314.6603
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.5,313.86297
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,316.54288
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,321.32176
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,328.14351
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.04,330.9032
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,330.93871
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.45,329.44325
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,327.73146
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.05,327.70613
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,328.67206
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.04,325.61019
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,319.88553
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,312.25252
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,303.96869
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,296.38823
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,291.22023
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,292.23913
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.08,298.49934
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.63,308.32286
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,318.58799
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,324.79268
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,326.19806
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.87,324.80543
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.49,321.77711
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,320.75496
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.39,322.49176
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,325.54191
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.16,330.37897
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.33,332.18624
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,332.30529
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.87,331.36114
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,327.97735
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.0,326.03527
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,324.15882
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,318.38752
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,311.69726
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.82,304.74645
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.33,298.25047
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,292.76892
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.44,288.85431
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.73,289.89059
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.3,295.34664
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,303.89069
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.28,313.48817
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.04,320.38704
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.6,324.06609
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.29,325.78854
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,325.43459
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.56,325.84879
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,327.81035
