UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.43655759724383,293.1846193975153,289.5822437285842,0.0955649948773987,0.0090130188588463,1192.22159,161.12047,2050.317,256.79692,0.0,110.96705,27.90532
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.188416567859856,297.9902100371653,290.123643105111,100.50721025576856,0.012574452846535,1197.90572,157.89539,2051.21247,332.72596,0.0,112.53479,28.12417
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.188416567859856,297.9902100371653,290.123643105111,100.50721025576856,0.012574452846535,1170.51027,160.22297,2052.19139,389.39577,136.68442,113.3494,28.2592
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.188416567859856,297.9902100371653,290.123643105111,100.50721025576856,0.012574452846535,1141.5129,159.62743,2053.04616,422.66926,388.746,114.82801,28.8565
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.3454021115171546,302.31572707816554,289.9108299456011,686.5237963037937,0.0196438430250172,1113.40261,159.22626,2052.34193,428.22805,679.73192,116.25801,28.60179
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.3454021115171546,302.31572707816554,289.9108299456011,686.5237963037937,0.0196438430250172,1106.49288,156.21289,2051.99538,433.79192,970.89778,116.06326,28.5156
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.3454021115171546,302.31572707816554,289.9108299456011,686.5237963037937,0.0196438430250172,1114.22166,159.49905,2050.26357,429.38072,1239.8604,111.39859,28.43199
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.3950036997214843,304.3914897021481,289.2196658696818,778.2687953463388,0.0647226163377834,1098.82103,157.74563,2049.54171,379.46077,1378.61412,106.08445,27.87279
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.3950036997214843,304.3914897021481,289.2196658696818,778.2687953463388,0.0647226163377834,1105.0505,156.63504,2049.4702,311.55915,1425.22371,105.73868,27.89396
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.3950036997214843,304.3914897021481,289.2196658696818,778.2687953463388,0.0647226163377834,1143.71438,158.02976,2047.96714,270.44814,1334.69789,112.87453,28.41838
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.799003935534388,303.3860401691471,289.0556230519666,604.230141737108,0.0731962642644478,1131.51669,157.89886,2049.81606,305.8859,1141.78668,116.69131,27.82687
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.799003935534388,303.3860401691471,289.0556230519666,604.230141737108,0.0731962642644478,1131.42283,159.90832,2069.80129,418.45836,903.45656,120.11545,27.99276
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.799003935534388,303.3860401691471,289.0556230519666,604.230141737108,0.0731962642644478,1133.19083,159.67017,2074.94535,600.53756,673.89588,124.43671,28.19218
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.292013632659648,297.70443341313444,289.8406516967513,381.55755185303445,0.1051438878456421,1132.93198,160.60405,2078.15725,857.73797,454.26335,119.58299,27.14041
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.292013632659648,297.70443341313444,289.8406516967513,381.55755185303445,0.1051438878456421,1151.7509,160.3865,2081.00056,994.51405,297.80684,120.22402,27.38866
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.292013632659648,297.70443341313444,289.8406516967513,381.55755185303445,0.1051438878456421,1138.02106,160.12481,2081.587,1036.60723,189.53935,117.31789,27.7732
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.599764894486334,295.01452832885167,289.5258654889169,0.0024963099787971,0.0057598063798699,1150.53091,160.0376,2082.70077,928.07341,99.40893,118.14961,27.93762
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.599764894486334,295.01452832885167,289.5258654889169,0.0024963099787971,0.0057598063798699,1147.57423,159.61944,2083.24105,689.45065,30.62182,119.81728,27.73908
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.599764894486334,295.01452832885167,289.5258654889169,0.0024963099787971,0.0057598063798699,1158.59428,159.15944,2082.79309,454.53795,50.54126,126.46875,28.00897
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.9538446503266755,293.63938210278684,289.113465089003,0.0012545408105107,0.008007317756976,1164.60961,158.64658,2087.96534,295.97409,139.19353,126.32182,28.91335
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.9538446503266755,293.63938210278684,289.113465089003,0.0012545408105107,0.008007317756976,1161.43106,159.25042,2086.68763,231.47158,122.62378,122.69786,29.41133
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.9538446503266755,293.63938210278684,289.113465089003,0.0012545408105107,0.008007317756976,1158.17564,154.63554,2058.41965,249.98531,16.56239,52.70576,26.14915
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.8895112430797447,292.6893042614547,288.6027603614885,0.0836909624600858,0.0,1183.15445,154.7237,2057.35148,230.16816,0.0,63.13511,26.70439
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.8895112430797447,292.6893042614547,288.6027603614885,0.0836909624600858,0.0,1209.27647,154.94878,2055.71073,205.37201,0.0,67.18056,28.10111
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.8895112430797447,292.6893042614547,288.6027603614885,0.0836909624600858,0.0,1203.74087,156.26277,2050.6947,245.86605,0.0,71.81017,27.08931
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.281847375476264,298.28028568781485,288.60088022313613,102.6380404493451,0.0,1209.56167,153.10988,2051.58994,310.57796,0.0,75.53472,27.32356
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.281847375476264,298.28028568781485,288.60088022313613,102.6380404493451,0.0,1181.8046,155.36915,2052.56818,353.24742,96.14572,77.91565,27.4665
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.281847375476264,298.28028568781485,288.60088022313613,102.6380404493451,0.0,1152.75675,154.78885,2053.42317,379.49707,268.43182,81.82952,28.08918
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.1760859341885883,302.8306420556736,288.04938104829625,699.2870931127673,0.0028216000292699,1124.51567,154.44506,2052.71871,395.25791,469.48786,85.17953,27.85502
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.1760859341885883,302.8306420556736,288.04938104829625,699.2870931127673,0.0028216000292699,1117.41002,151.48907,2052.37171,417.36952,683.32097,86.95299,27.79355
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.1760859341885883,302.8306420556736,288.04938104829625,699.2870931127673,0.0028216000292699,1125.15231,154.77297,2050.63808,436.73823,906.23494,83.75558,27.73176
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.30443045067922,305.04558045394634,287.2602861289223,797.4397626629807,0.0192951711636976,1109.90335,153.08094,2049.91543,402.21973,1046.50252,81.01766,27.20901
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.30443045067922,305.04558045394634,287.2602861289223,797.4397626629807,0.0192951711636976,1116.18907,151.9958,2049.84357,331.09285,1124.52329,82.63033,27.24907
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.30443045067922,305.04558045394634,287.2602861289223,797.4397626629807,0.0192951711636976,1154.83395,153.35724,2048.33972,274.37882,1093.12183,90.67622,27.77803
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.5896200665497573,304.3289412332908,286.93149409069093,638.543398201836,0.027574441849891,1142.30382,153.2584,2050.18716,291.36154,969.91648,94.83904,27.22722
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.5896200665497573,304.3289412332908,286.93149409069093,638.543398201836,0.027574441849891,1142.22381,155.24969,2070.17615,367.95204,797.22648,98.4028,27.39211
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.5896200665497573,304.3289412332908,286.93149409069093,638.543398201836,0.027574441849891,1144.14198,154.99367,2075.32191,511.03858,618.59353,102.56442,27.59286
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.1476285898663523,298.02200323957845,287.5597749956686,402.15292992548245,0.042120402184024,1143.79674,155.8931,2078.53461,741.91125,436.75802,98.34022,26.54225
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.1476285898663523,298.02200323957845,287.5597749956686,402.15292992548245,0.042120402184024,1162.57469,155.67883,2081.37951,884.84468,297.11117,99.93394,26.83016
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.1476285898663523,298.02200323957845,287.5597749956686,402.15292992548245,0.042120402184024,1148.74022,155.49942,2081.96561,968.8673,186.23303,97.69633,27.24937
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.405516095818399,295.0558727367044,286.8115714309945,0.0018000276611223,0.0005637386550737,1161.32423,155.43192,2083.07937,919.36466,92.12888,99.20707,27.41884
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.405516095818399,295.0558727367044,286.8115714309945,0.0018000276611223,0.0005637386550737,1158.52427,154.97434,2083.6192,738.50722,19.78539,101.35232,27.25738
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.405516095818399,295.0558727367044,286.8115714309945,0.0018000276611223,0.0005637386550737,1169.57175,154.52969,2083.17079,522.25089,28.21897,107.31379,27.45814
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.9596552970720564,293.62102539317164,286.0534352344452,0.0008818192973239,0.0005637386550737,1175.76053,153.98454,2088.34304,354.24066,95.39976,107.5833,28.41539
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.9596552970720564,293.62102539317164,286.0534352344452,0.0008818192973239,0.0005637386550737,1172.4483,154.57781,2087.06237,268.15039,84.10425,105.18195,28.89254
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.9596552970720564,293.62102539317164,286.0534352344452,0.0008818192973239,0.0005637386550737,1208.17927,153.04298,2096.79724,265.92472,18.04222,66.41098,25.37532
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.845079866801491,292.7979172288241,285.3382689779053,0.0701550697052453,0.0,1231.98006,153.118,2095.62207,241.18807,0.0,76.38243,25.92385
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.845079866801491,292.7979172288241,285.3382689779053,0.0701550697052453,0.0,1258.53353,153.33137,2093.86002,217.6753,0.0,79.87659,27.36905
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.845079866801491,292.7979172288241,285.3382689779053,0.0701550697052453,0.0,1252.69926,154.63481,2088.73392,264.32368,0.0,83.92119,26.35185
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.9011353772559767,298.9308189888573,286.06074572848354,103.42339824480943,0.0,1259.10085,151.50612,2089.578,326.75381,0.0,86.97864,26.60001
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.9011353772559767,298.9308189888573,286.06074572848354,103.42339824480943,0.0,1229.80681,153.74249,2090.51599,361.55293,98.53152,88.87513,26.7501
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.9011353772559767,298.9308189888573,286.06074572848354,103.42339824480943,0.0,1200.54439,153.1673,2091.39441,382.75091,272.58054,92.03578,27.39573
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.5695639979533405,304.16453356657985,286.551567005632,103.42339824480943,0.0,1171.74758,152.84274,2090.65357,405.98732,474.48122,94.79194,27.18014
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.5695639979533405,304.16453356657985,286.551567005632,103.42339824480943,0.0,1163.80926,149.90597,2090.26984,438.05483,686.58901,95.95664,27.141
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.5695639979533405,304.16453356657985,286.551567005632,103.42339824480943,0.0,1171.60875,153.18913,2088.356,467.99531,902.86873,92.30542,27.09894
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.1239742492687683,306.55407346812893,285.6540495746523,808.5107539402816,0.0011289483170234,1157.00462,151.51766,2087.535,438.50848,1034.41234,88.77068,26.60913
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.1239742492687683,306.55407346812893,285.6540495746523,808.5107539402816,0.0011289483170234,1163.52918,150.44105,2087.42529,362.46102,1102.58786,89.77762,26.66626
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.1239742492687683,306.55407346812893,285.6540495746523,808.5107539402816,0.0011289483170234,1202.09347,151.79134,2085.85299,300.4693,1063.32454,97.54204,27.19932
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.685210439200168,305.78585608124547,285.3590523618332,670.8890745622627,0.0,1188.1504,151.70325,2087.5541,315.23883,936.0662,101.59783,26.6853
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.685210439200168,305.78585608124547,285.3590523618332,670.8890745622627,0.0,1188.1292,153.68845,2107.91294,381.74925,763.38218,105.11842,26.84928
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.685210439200168,305.78585608124547,285.3590523618332,670.8890745622627,0.0,1190.68567,153.42644,2113.23697,512.1469,588.47288,109.3294,27.05123
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.1124334615108182,298.7774203762256,286.1734831925077,422.1578047593113,0.0001893803364307,1189.97321,154.31432,2116.52733,735.96102,412.97971,104.9105,26.00167
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.1124334615108182,298.7774203762256,286.1734831925077,422.1578047593113,0.0001893803364307,1208.57706,154.10114,2119.53231,883.24787,279.65147,106.20955,26.32543
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.1124334615108182,298.7774203762256,286.1734831925077,422.1578047593113,0.0001893803364307,1194.29794,153.94931,2120.09647,991.18972,175.78365,103.76517,26.77597
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.4451632674859023,295.97031375557526,285.4401883684292,0.0011602375785786,0.0,1207.19708,153.88842,2121.18409,970.10887,88.41759,105.0659,26.95001
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.4451632674859023,295.97031375557526,285.4401883684292,0.0011602375785786,0.0,1205.06338,153.41763,2121.68594,809.81758,21.60546,107.06343,26.82205
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.4451632674859023,295.97031375557526,285.4401883684292,0.0011602375785786,0.0,1216.22737,152.97813,2121.19728,593.36488,31.76448,113.23831,26.96034
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.2546819766477344,294.5314486915604,285.13955768955736,0.0005562476417423,0.0164670671370972,1223.15319,152.42215,2126.37112,411.23322,98.40457,113.37903,27.96536
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.2546819766477344,294.5314486915604,285.13955768955736,0.0005562476417423,0.0164670671370972,1219.27295,153.01188,2124.78597,303.69619,86.94766,110.59953,28.42369
