UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.23,290.7217
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.65,293.80656
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.16,299.25552
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.64,305.3196
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,309.9456
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,311.01213
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,308.24358
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,303.2846
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,297.92586
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.1,293.74083
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,292.76976
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.41,294.47647
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,297.2805
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.83,300.18411
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.33,301.15202
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.42,300.02537
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.67,297.72076
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,296.41832
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.9,297.09571
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,299.68424
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.39,302.90867
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.02,304.99661
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.03,305.0407
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.43,303.46786
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,302.43643
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.64,304.17979
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.41,307.68441
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,311.60344
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.77,314.6442
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.82,315.93372
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.16,315.80748
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,315.48325
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.19,315.36534
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.69,315.56165
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.33,316.47903
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.0,316.90436
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,315.46515
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.52,312.57702
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.13,308.54431
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.07,305.05824
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.79,303.31756
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.34,304.1179
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.42,306.83924
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.2,310.33676
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,313.09811
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,314.14236
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.4,313.35634
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,311.46438
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.17,311.72274
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,312.73817
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.4,314.7265
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.93,317.29114
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.52,319.97126
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,322.21982
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.3,323.72403
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,324.71848
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.32,324.84957
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.05,324.20051
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,323.56119
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,322.65042
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.28,321.17564
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,319.73925
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.33,317.96302
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.55,316.35996
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,314.84537
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.94,313.8293
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,313.51835
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.34,314.18543
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.75,315.55702
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.42,316.99371
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.24,317.8831
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.95,317.93034
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.36,310.67976
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,307.9808
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.96,307.24196
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.83,309.4851
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,314.20514
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.27,319.32717
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,323.11229
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.35,324.67366
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.8,323.20045
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.44,319.78311
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,317.25861
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,316.73335
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,318.3586
