UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,296.98059
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.51,293.88985
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.34,292.1253
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.02,292.46265
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,295.35554
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,299.73654
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.27,304.02995
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.22,306.7205
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.69,306.08968
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,302.84635
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.84,299.88891
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,299.30492
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.58,302.18911
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.39,308.13472
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.94,313.7692
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.02,316.93845
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.96,316.99361
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.23,315.65797
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,314.59744
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,314.93415
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.65,315.81352
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.61,315.90866
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.16,314.26049
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.85,310.7204
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.28,292.91417
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.65,293.70311
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.49,296.00481
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,299.46287
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.07,303.79522
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.01,307.7655
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.05,309.93695
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.26,309.41047
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.68,305.47622
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.09,299.26538
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,294.0886
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.76,291.9908
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,293.7903
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.91,299.08011
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.41,304.77966
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,308.82958
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.7,310.08607
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.5,309.73686
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.02,308.78877
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.23,308.09774
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,307.30386
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.49,305.85742
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.79,303.61475
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.98,300.93957
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,293.7626
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.87,296.86458
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.47,301.66921
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.2,306.4491
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.04,309.87717
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,310.94809
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.62,309.68434
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,307.21022
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.67,304.14655
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.79,301.14103
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,299.72529
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,300.09062
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,301.96024
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.07,305.29906
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.21,308.44494
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,310.48362
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,310.94859
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.39,310.82185
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.79,310.48452
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,310.1137
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.8,309.11657
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.24,307.00246
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.79,304.08104
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.59,301.36455
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,303.03272
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.67,303.16569
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.41,306.07166
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,310.79595
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.31,315.66438
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.04,318.98183
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.57,320.14651
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.78,319.96049
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.08,318.78387
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.59,317.57287
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.16,317.64798
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.88,318.91965
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,320.89939
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.54,323.60078
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.37,325.54715
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,326.2766
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.45,326.01216
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,325.86938
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.64,326.4856
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.23,327.92652
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.21,328.87938
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.76,327.86109
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.6,324.55622
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.17,319.83847
