UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.986808110557719,268.210276986847,264.26406712168296,0.0,0.2860582398333489,2335.891,367.19808,2090.23835,33.54181,0.0,537.34458,34.94779
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.636817156255225,267.6655775507277,263.7978510208252,0.0,0.0883901666295534,2370.43898,367.79237,2089.56618,38.43429,0.0,533.13859,33.63042
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.636817156255225,267.6655775507277,263.7978510208252,0.0,0.0883901666295534,2492.80946,366.11479,2067.99125,95.84417,0.0,515.493,34.59636
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.636817156255225,267.6655775507277,263.7978510208252,0.0,0.0883901666295534,2581.43485,367.76664,2097.04123,109.78118,0.0,505.52941,36.12396
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.2413227975466565,267.5277844506573,263.3844054488313,1.349385578404913,0.141659394470647,2645.94674,371.74193,2102.63688,162.02728,3.95543,493.7719,34.47832
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.2413227975466565,267.5277844506573,263.3844054488313,1.349385578404913,0.141659394470647,2717.01224,372.73028,2112.41927,268.5994,31.9037,462.5477,34.8991
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.2413227975466565,267.5277844506573,263.3844054488313,1.349385578404913,0.141659394470647,2743.9837,372.86885,2139.72356,409.65272,106.46288,448.0279,34.171
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.041963200109327,270.63667465655567,263.6118775164538,241.11554132653256,0.0357743592353088,2735.62444,370.5401,2128.15694,486.15724,220.89553,422.47468,33.91509
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.041963200109327,270.63667465655567,263.6118775164538,241.11554132653256,0.0357743592353088,2732.46781,370.15276,2131.71096,496.52863,324.41066,401.16385,34.55282
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.041963200109327,270.63667465655567,263.6118775164538,241.11554132653256,0.0357743592353088,2702.82072,370.28244,2132.59813,407.01339,386.32308,378.96544,34.15089
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.261369718007352,272.4706364100493,263.21167633478694,362.4222286394867,0.0633556030192214,2668.47784,371.75542,2130.37253,319.14761,397.93725,364.34143,33.77272
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.261369718007352,272.4706364100493,263.21167633478694,362.4222286394867,0.0633556030192214,2664.89345,369.3446,2128.22846,266.41888,371.46453,349.71474,33.74862
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.261369718007352,272.4706364100493,263.21167633478694,362.4222286394867,0.0633556030192214,2679.0002,368.82926,2129.875,189.21452,321.72734,339.1051,33.75469
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.2895948081618,271.2982227298296,263.99313904536945,263.29576075887746,0.0164215083166481,2721.49784,369.29483,2130.95306,234.9668,255.09772,317.48141,33.62856
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.2895948081618,271.2982227298296,263.99313904536945,263.29576075887746,0.0164215083166481,2783.76863,368.00182,2132.37381,338.81351,170.72487,308.68436,33.33308
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.2895948081618,271.2982227298296,263.99313904536945,263.29576075887746,0.0164215083166481,2819.32862,370.96865,2132.10958,589.04615,87.36151,297.00365,33.58993
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.442420803229269,268.8854851576935,264.19784804911865,134.11700156085752,0.0415711476464072,2838.85326,371.70729,2132.85201,918.00193,26.26894,281.67438,33.40283
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.442420803229269,268.8854851576935,264.19784804911865,134.11700156085752,0.0415711476464072,2824.50678,371.0359,2133.44732,1084.95167,0.0,281.35144,33.34381
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.442420803229269,268.8854851576935,264.19784804911865,134.11700156085752,0.0415711476464072,2792.7406,371.97104,2131.06426,1045.66212,0.0,271.0602,32.99135
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.327650879564394,268.48270024935346,264.46952236503387,0.0,0.0311409857012256,2716.1355,370.37598,2129.70514,854.8147,0.0,275.19508,32.33984
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.327650879564394,268.48270024935346,264.46952236503387,0.0,0.0311409857012256,2602.8053,372.21813,2129.0598,630.27949,0.0,280.64291,32.93362
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.327650879564394,268.48270024935346,264.46952236503387,0.0,0.0311409857012256,2476.08386,375.79755,2127.7814,381.39172,0.0,282.75299,32.92927
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.174482513564982,268.17349275220454,264.4452493329858,0.0,0.0530471583039052,2385.08366,373.78888,2126.48891,149.90958,0.0,283.76817,33.44737
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.174482513564982,268.17349275220454,264.4452493329858,0.0,0.0530471583039052,2330.08581,370.93479,2125.88041,14.5231,1.43099,285.99232,33.37544
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.174482513564982,268.17349275220454,264.4452493329858,0.0,0.0530471583039052,2321.81595,363.86953,2059.4561,29.14347,0.0,259.25857,33.64384
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.225557054859763,267.9279884289813,264.27643735309323,0.0,0.013166431230399,2385.1549,364.47459,2058.91514,32.92834,0.0,264.12662,32.48424
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.225557054859763,267.9279884289813,264.27643735309323,0.0,0.013166431230399,2537.91289,362.81364,2037.72541,89.44306,0.0,261.73386,33.42582
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.225557054859763,267.9279884289813,264.27643735309323,0.0,0.013166431230399,2643.65178,364.47205,2066.27126,104.73976,0.0,260.18994,34.93558
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.424102952504384,267.8732154054927,264.18736241464507,1.6281944596446227,0.0364900435545416,2717.07225,368.41439,2071.64726,157.76108,10.68006,256.94372,33.33632
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.424102952504384,267.8732154054927,264.18736241464507,1.6281944596446227,0.0364900435545416,2792.11097,369.37895,2081.36154,259.92943,41.09407,244.62455,33.80131
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.424102952504384,267.8732154054927,264.18736241464507,1.6281944596446227,0.0364900435545416,2802.08278,369.52803,2108.40649,393.46962,117.53117,241.24355,33.10206
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.823728480243322,271.0944324242887,264.44140561413144,251.64936500501776,0.0600490846028541,2777.42044,367.23228,2096.94686,462.04016,233.11606,231.3551,32.92503
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.823728480243322,271.0944324242887,264.44140561413144,251.64936500501776,0.0600490846028541,2758.08091,366.86682,2100.47416,469.25382,336.90209,224.35483,33.58454
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.823728480243322,271.0944324242887,264.44140561413144,251.64936500501776,0.0600490846028541,2710.4034,366.99924,2101.25855,381.37054,398.01,213.74307,33.20106
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.146605486504186,272.3858480691674,264.8092238912215,349.0668725161322,0.1951919282752074,2665.58509,368.45636,2099.14142,291.6847,407.75787,207.74942,32.84112
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.146605486504186,272.3858480691674,264.8092238912215,349.0668725161322,0.1951919282752074,2653.93241,366.05418,2097.12354,236.1566,378.74145,203.02959,32.80718
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.146605486504186,272.3858480691674,264.8092238912215,349.0668725161322,0.1951919282752074,2670.20302,365.53237,2098.97519,163.0787,326.38985,200.19932,32.81623
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.8605868977007605,271.28690505185807,265.82453691679973,230.1747832960352,0.1803326664328421,2713.41293,366.00797,2100.04462,216.16267,257.6449,188.55815,32.69323
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.8605868977007605,271.28690505185807,265.82453691679973,230.1747832960352,0.1803326664328421,2772.50047,364.73576,2101.45831,328.84282,171.65025,185.2547,32.46438
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.8605868977007605,271.28690505185807,265.82453691679973,230.1747832960352,0.1803326664328421,2800.3379,367.67301,2101.22023,575.53341,87.20003,182.76478,32.73417
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.4997793399552775,269.4100441099182,265.78408449704773,117.60300861604914,0.3572544137999242,2803.0537,368.40202,2101.98995,885.48357,25.54664,174.35072,32.58175
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.4997793399552775,269.4100441099182,265.78408449704773,117.60300861604914,0.3572544137999242,2772.28413,367.74844,2102.62483,1029.67885,0.0,171.96665,32.54958
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.4997793399552775,269.4100441099182,265.78408449704773,117.60300861604914,0.3572544137999242,2722.54569,368.69491,2100.32817,975.56012,0.0,167.57412,32.2025
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.479302897956007,269.1336338803811,265.7000902260917,0.0,0.170375269443031,2634.94862,367.11911,2099.0259,783.46505,0.0,171.91463,31.64602
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.479302897956007,269.1336338803811,265.7000902260917,0.0,0.170375269443031,2518.51765,368.96571,2098.44787,566.12768,0.0,176.49506,32.17405
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.479302897956007,269.1336338803811,265.7000902260917,0.0,0.170375269443031,2398.77203,372.51292,2097.24815,335.72803,0.0,174.82407,32.14884
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.335893977739351,268.6369477113112,265.49156169703633,0.0,0.338240509681679,2324.3988,370.52338,2096.01501,128.29941,0.0,176.00635,32.6495
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.335893977739351,268.6369477113112,265.49156169703633,0.0,0.338240509681679,2288.4686,367.69795,2095.41765,9.31857,0.0,180.70827,32.57619
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.335893977739351,268.6369477113112,265.49156169703633,0.0,0.338240509681679,2303.44056,360.75935,2029.8281,26.89082,0.0,170.58948,32.84342
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.322604763682931,268.15903625662776,264.9695954033569,0.0,0.1979760879019983,2367.43791,361.37446,2029.41334,30.10723,0.0,178.35082,31.78067
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.322604763682931,268.15903625662776,264.9695954033569,0.0,0.1979760879019983,2519.59843,359.72904,2008.59426,83.95806,0.0,180.82149,32.7073
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.322604763682931,268.15903625662776,264.9695954033569,0.0,0.1979760879019983,2624.59783,361.39359,2036.65508,97.8367,0.0,181.9622,34.2061
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.135664586205209,268.0216000827006,264.4928288754679,1.5862811792045215,0.3579423292030769,2697.26526,365.30513,2041.8196,148.74157,15.82609,181.42988,32.63531
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.135664586205209,268.0216000827006,264.4928288754679,1.5862811792045215,0.3579423292030769,2771.22228,366.24748,2051.4684,245.57234,48.00944,175.13866,33.12744
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.135664586205209,268.0216000827006,264.4928288754679,1.5862811792045215,0.3579423292030769,2780.14362,366.40639,2078.26345,372.61739,125.5021,175.30933,32.44589
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.786414574760926,271.2851437806264,264.7401186819303,1.5862811792045215,0.3579423292030769,2755.12508,364.14145,2066.90693,436.63803,241.34926,170.41567,32.31728
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.786414574760926,271.2851437806264,264.7401186819303,1.5862811792045215,0.3579423292030769,2735.47857,363.79643,2070.40831,443.98761,344.73096,167.97839,32.99017
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.786414574760926,271.2851437806264,264.7401186819303,1.5862811792045215,0.3579423292030769,2688.12573,363.93146,2071.09378,360.10652,404.76146,161.06112,32.61801
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.954373792470335,273.0552162718932,265.4123630927615,358.05380756164857,0.2121502414562283,2643.62701,365.37372,2069.08137,272.89528,412.89052,157.81927,32.26926
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.954373792470335,273.0552162718932,265.4123630927615,358.05380756164857,0.2121502414562283,2631.82338,362.97963,2067.18447,218.73413,382.01636,156.25831,32.22929
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.954373792470335,273.0552162718932,265.4123630927615,358.05380756164857,0.2121502414562283,2648.01875,362.45177,2069.23372,148.89396,327.95666,155.90851,32.24016
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.0898764887895815,271.9293109650398,266.2171735270809,265.30628780223253,0.0882574176894374,2690.58148,362.93673,2070.29518,202.97904,258.01523,147.45034,32.11908
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.0898764887895815,271.9293109650398,266.2171735270809,265.30628780223253,0.0882574176894374,2748.68256,361.68399,2071.70183,314.44262,171.3134,145.89853,31.93114
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.0898764887895815,271.9293109650398,266.2171735270809,265.30628780223253,0.0882574176894374,2775.54016,364.59358,2071.48899,551.82845,86.56606,146.33916,32.20888
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.075351936359448,269.39680661104524,265.66087476840346,135.5318628201274,0.1790292926956966,2776.96114,365.31359,2072.28486,846.04277,24.92234,140.13005,32.07774
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.075351936359448,269.39680661104524,265.66087476840346,135.5318628201274,0.1790292926956966,2745.5961,364.67666,2072.95794,977.40287,0.0,137.08876,32.06205
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.075351936359448,269.39680661104524,265.66087476840346,135.5318628201274,0.1790292926956966,2695.69579,365.6337,2070.74451,919.92941,0.0,134.57705,31.71828
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.7799487286208286,269.008304554628,265.4422483357468,0.0,0.0764474170779054,2608.69112,364.07594,2069.49704,733.79209,0.0,138.98314,31.22012
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.7799487286208286,269.008304554628,265.4422483357468,0.0,0.0764474170779054,2493.43679,365.92672,2068.98336,525.93809,0.0,143.28701,31.7078
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.7799487286208286,269.008304554628,265.4422483357468,0.0,0.0764474170779054,2375.72163,369.44373,2067.85959,309.01764,0.0,140.41039,31.66977
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.603919954399616,268.57328273311145,265.0670941233625,0.0,0.1541887286944935,2303.46779,367.47206,2066.68375,116.43693,0.0,141.64596,32.15974
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.603919954399616,268.57328273311145,265.0670941233625,0.0,0.1541887286944935,2269.2674,364.67348,2066.09697,7.15964,0.0,147.13793,32.08558
