UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.26,415.95798
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.63,413.56084
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.12,414.05083
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.53,413.43157
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.89,409.78227
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.58,403.91424
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.08,397.29801
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.94,391.69448
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.49,386.55765
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.17,384.81824
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,388.43264
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.0,396.3077
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.05,404.75639
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.44,409.66928
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.87,411.6781
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.46,411.64146
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.27,410.7916
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,411.85839
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.86,415.96227
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.39,420.89577
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,425.72882
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.61,427.1605
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.09,424.85841
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.17,420.62179
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.07,420.56101
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.84,420.01039
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.4,422.93989
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.21,426.01054
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.12,425.60879
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.6,421.69069
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.22,415.4614
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,408.05428
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,398.93892
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.93,391.92563
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.46,390.52923
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,395.46547
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.65,403.65651
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.7,410.45353
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.97,415.09208
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.46,416.56522
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.35,414.9178
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.88,413.04555
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.95,414.07065
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.52,417.9419
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.92,423.70114
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.96,428.09093
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,448.7,429.1243
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.24,427.26332
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.43,420.95931
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.0,420.62382
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.49,425.71425
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.32,431.41838
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.34,432.37179
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.74,427.88193
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,361.91,419.22094
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,408.65274
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,397.2987
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,390.20946
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.49,390.88929
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,399.20999
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,410.11914
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,417.67054
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.05,420.55212
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.74,418.80556
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.77,414.81698
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.71,412.9324
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.51,416.26699
