UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.805634029094456,284.2383922140191,276.0249218730923,222.6738242647532,0.2706835304210372,1652.69151,265.80364,1110.97341,109.33093,488.30413,116.3968,27.6554
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.805634029094456,284.2383922140191,276.0249218730923,222.6738242647532,0.2706835304210372,1661.09386,269.14181,1113.71666,83.9655,566.14795,111.71533,27.59778
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,5.782908833305409,285.526463329564,274.8667068076079,297.5663467471443,0.2811275532990892,1653.28353,265.96462,1115.43421,41.53714,583.94209,106.37167,27.08201
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.782908833305409,285.526463329564,274.8667068076079,297.5663467471443,0.2811275532990892,1662.32512,264.26351,1116.29846,33.6414,561.77316,106.00346,27.12568
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.782908833305409,285.526463329564,274.8667068076079,297.5663467471443,0.2811275532990892,1700.03959,266.43016,1116.49891,56.22153,486.63634,113.12888,27.65551
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.674677844890498,283.08762532097967,275.04687803339755,151.83777900834053,0.0049165515048651,1671.20954,265.55554,1121.98104,108.22668,380.93195,116.94171,27.11249
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.674677844890498,283.08762532097967,275.04687803339755,151.83777900834053,0.0049165515048651,1671.80825,267.98637,1132.78198,197.1477,274.41693,120.36424,27.27719
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.674677844890498,283.08762532097967,275.04687803339755,151.83777900834053,0.0049165515048651,1681.08965,268.16286,1133.50423,310.18792,194.35443,124.68732,27.47819
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.815676460876664,281.2468169993325,275.0808217377023,75.9199507536268,0.0066135563271757,1676.50834,269.89618,1134.7857,414.18109,130.56869,119.82639,26.42781
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.815676460876664,281.2468169993325,275.0808217377023,75.9199507536268,0.0066135563271757,1693.2778,269.60253,1133.65533,444.47115,88.99846,120.45651,26.72331
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.815676460876664,281.2468169993325,275.0808217377023,75.9199507536268,0.0066135563271757,1674.31355,267.43186,1134.78501,385.86165,63.08544,117.54271,27.14915
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.1682399359631983,280.0244115022061,274.8383979532708,0.0,0.0007575213457229,1690.533,266.88745,1136.54412,265.29279,45.48399,118.36666,27.31959
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.1682399359631983,280.0244115022061,274.8383979532708,0.0,0.0007575213457229,1695.41904,267.3839,1138.02722,121.24903,33.40728,120.02885,27.16522
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.1682399359631983,280.0244115022061,274.8383979532708,0.0,0.0007575213457229,1707.81076,266.56743,1138.58433,13.95114,45.49753,126.68824,27.35275
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.7585096578591206,279.2250511394324,274.3437161277935,0.0,0.0007575213457229,1722.5026,266.80384,1143.7098,0.0,77.39137,126.53653,28.32011
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.7585096578591206,279.2250511394324,274.3437161277935,0.0,0.0007575213457229,1712.63734,267.65301,1149.99724,0.0,66.59123,122.89855,28.79328
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.7585096578591206,279.2250511394324,274.3437161277935,0.0,0.0007575213457229,1806.38234,268.00201,1112.25265,62.03309,16.3022,114.53644,26.95222
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.6721379796422382,278.6940209637902,274.0188121949659,0.0,0.0,1816.09004,269.02573,1113.82188,69.63612,0.0,122.89997,27.51443
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.6721379796422382,278.6940209637902,274.0188121949659,0.0,0.0,1847.80475,270.08512,1115.17106,57.66878,0.0,124.45831,28.86084
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.6721379796422382,278.6940209637902,274.0188121949659,0.0,0.0,1838.39802,272.14933,1112.87326,63.21186,0.0,126.44865,27.85464
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.9458152143534395,279.1140930729086,274.15735854262687,3.282525087306284,0.0001893803364307,1851.74757,267.27419,1115.02047,103.92843,18.39411,127.16364,28.07445
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.9458152143534395,279.1140930729086,274.15735854262687,3.282525087306284,0.0001893803364307,1804.06691,271.16317,1117.00122,151.26405,99.01527,127.35898,28.20997
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.9458152143534395,279.1140930729086,274.15735854262687,3.282525087306284,0.0001893803364307,1772.23734,270.21917,1117.27631,163.31383,193.96162,127.87476,28.80885
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.026431883494724,282.9722431184837,274.89248395565176,3.282525087306284,0.0001893803364307,1736.7916,268.50654,1117.46606,124.84449,290.76435,128.54562,28.55542
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.026431883494724,282.9722431184837,274.89248395565176,3.282525087306284,0.0001893803364307,1718.89243,264.18193,1118.02659,109.88297,382.59024,127.57271,28.47076
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.026431883494724,282.9722431184837,274.89248395565176,3.282525087306284,0.0001893803364307,1727.37649,267.51933,1120.73636,89.48924,461.15033,122.32792,28.3885
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.4029653993798137,284.3393229422236,275.502712136013,215.3863042452895,0.0109228574055794,1720.48614,264.3632,1122.43554,52.11341,490.90801,115.9952,27.83157
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.4029653993798137,284.3393229422236,275.502712136013,215.3863042452895,0.0109228574055794,1729.8684,262.67082,1123.29281,46.09169,483.92801,114.87512,27.85391
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.4029653993798137,284.3393229422236,275.502712136013,215.3863042452895,0.0109228574055794,1767.46792,264.82607,1123.48052,70.13144,427.75987,121.65116,28.37862
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.040789966536824,282.7281988891529,276.55981655891776,82.78729472806145,0.0029515411880945,1736.62188,263.96244,1128.93536,122.10409,340.88895,125.33114,27.78963
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.040789966536824,282.7281988891529,276.55981655891776,82.78729472806145,0.0029515411880945,1737.3046,266.38705,1139.8052,198.43359,250.13693,128.70007,27.95545
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.040789966536824,282.7281988891529,276.55981655891776,82.78729472806145,0.0029515411880945,1747.49668,266.55739,1140.56054,289.41531,181.14098,133.08444,28.15496
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.276162732818736,281.99604239329085,277.04893467866015,41.394462066367375,0.0333356564490107,1742.39145,268.27888,1141.8565,369.50924,124.8185,127.98183,27.10327
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.276162732818736,281.99604239329085,277.04893467866015,41.394462066367375,0.0333356564490107,1758.91248,267.98635,1140.75587,391.95193,84.69653,128.24621,27.35397
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.276162732818736,281.99604239329085,277.04893467866015,41.394462066367375,0.0333356564490107,1739.31383,265.84394,1141.88151,345.65419,56.92043,125.07575,27.74067
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.616365287644504,281.60678032142835,277.46714417719625,0.0,0.0150170907082771,1755.98288,265.30631,1143.63578,251.09019,39.65218,125.63899,27.9054
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.616365287644504,281.60678032142835,277.46714417719625,0.0,0.0150170907082771,1761.81953,265.78923,1145.11178,134.00887,29.28077,127.11785,27.70917
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.616365287644504,281.60678032142835,277.46714417719625,0.0,0.0150170907082771,1774.37751,264.97801,1145.66139,38.12206,42.56091,134.04213,27.97476
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.160190033265371,281.39585142608644,277.8222822338244,0.0,0.2850098748730418,1790.12096,265.20335,1150.78719,0.0,74.02989,133.73054,28.88242
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.160190033265371,281.39585142608644,277.8222822338244,0.0,0.2850098748730418,1779.44519,266.04889,1157.01795,10.26258,66.40366,129.62319,29.37912
