UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.3395350729161395,294.79698425641186,282.3251154191082,0.0,0.0016263710266828,1043.90742,162.85024,1977.01137,149.74514,0.0,339.0,17.42596
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.626918716853553,293.73635787016184,283.59779114775336,0.0,0.0005410966890815,1071.57826,163.0062,1976.17002,131.09506,0.0,379.00002,17.90553
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.626918716853553,293.73635787016184,283.59779114775336,0.0,0.0005410966890815,1096.7144,163.29174,1974.78657,92.90899,0.0,410.00001,19.84875
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.626918716853553,293.73635787016184,283.59779114775336,0.0,0.0005410966890815,1091.8612,164.66009,1970.00452,112.88722,0.0,414.99999,18.77606
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.258805485151184,299.7897749820799,283.8376542968209,68.51833843899121,0.0005410966890815,1096.35477,161.3824,1971.00732,192.23174,1.0,402.99998,19.1672
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.258805485151184,299.7897749820799,283.8376542968209,68.51833843899121,0.0005410966890815,1072.10991,163.75976,1972.07197,271.18154,162.0,407.00001,19.39069
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.258805485151184,299.7897749820799,283.8376542968209,68.51833843899121,0.0005410966890815,1043.55245,163.15311,1972.87693,320.76921,530.00002,304.0,20.272
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.53189420776924,305.49677454373415,282.941407156846,627.0429646908167,0.0,1016.58145,162.71013,1972.24945,311.6415,921.00003,151.0,20.24716
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.53189420776924,305.49677454373415,282.941407156846,627.0429646908167,0.0,1011.37851,159.65496,1971.98056,302.78575,1264.99997,113.0,20.43751
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.53189420776924,305.49677454373415,282.941407156846,627.0429646908167,0.0,1018.99001,162.94275,1970.62917,285.52305,1533.00005,129.0,20.59806
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.155142270754623,307.4084280016233,282.02463993155914,731.1425379889864,0.0,1002.2676,161.14462,1970.11481,230.83748,1699.99999,188.00001,20.44664
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.155142270754623,307.4084280016233,282.02463993155914,731.1425379889864,0.0,1008.00743,160.01548,1970.12288,177.72802,1734.99993,242.0,20.67913
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.155142270754623,307.4084280016233,282.02463993155914,731.1425379889864,0.0,1046.8366,161.43444,1968.76455,141.08583,1650.00004,242.0,21.25432
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.785647669114762,306.0179525163579,282.0074111383337,529.1242847017647,0.0051342569694621,1037.53527,161.28019,1970.9225,165.35564,1447.00001,196.99999,21.11818
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.785647669114762,306.0179525163579,282.0074111383337,529.1242847017647,0.0051342569694621,1037.32078,163.30287,1990.12687,286.46636,1149.00003,201.0,21.2729
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.785647669114762,306.0179525163579,282.0074111383337,529.1242847017647,0.0051342569694621,1037.78042,163.07775,1994.89493,492.80484,800.0,221.0,21.48719
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.668248435529166,299.4705583035935,282.8932188673597,306.0007799830572,0.0077150061989836,1038.27427,164.03675,1997.94266,762.43244,418.00002,199.00001,20.44837
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.668248435529166,299.4705583035935,282.8932188673597,306.0007799830572,0.0077150061989836,1057.45009,163.8168,2000.44818,893.29207,86.0,224.0,21.14041
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.668248435529166,299.4705583035935,282.8932188673597,306.0007799830572,0.0077150061989836,1044.63176,163.49515,2001.08067,879.28656,0.0,311.0,21.91283
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.204755319739917,297.47880781360635,282.97937786038835,0.0,0.0,1056.49563,163.39358,2002.24935,708.95413,0.0,239.0,22.13371
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.204755319739917,297.47880781360635,282.97937786038835,0.0,0.0,1052.17321,163.00415,2002.86979,443.78327,0.0,202.99999,22.34998
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.204755319739917,297.47880781360635,282.97937786038835,0.0,0.0,1062.95438,162.53295,2002.50744,228.3398,0.0,205.00001,21.8465
