UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.195893938244351,281.640785196652,278.3938799402868,0.0,0.0129318871942201,943.39967,241.70885,1040.12133,42.71158,0.0,16.0,25.53024
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.1221662982703533,280.9667462305738,277.2009854805343,0.0,0.0,963.75478,242.70875,1043.92627,48.32574,0.0,4.0,25.35238
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.1221662982703533,280.9667462305738,277.2009854805343,0.0,0.0,997.15548,241.65772,1035.49112,129.46541,0.0,7.0,26.14238
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.1221662982703533,280.9667462305738,277.2009854805343,0.0,0.0,1038.93348,243.55733,1047.34619,171.30972,0.0,5.0,27.5411
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.864111792358008,285.7474045222017,279.00346688077474,93.07651185436066,0.0,1063.69545,246.29007,1045.44559,246.03859,12.0,22.0,26.23044
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.864111792358008,285.7474045222017,279.00346688077474,93.07651185436066,0.0,1078.57812,246.38245,1052.90643,358.8899,234.00001,37.0,26.97053
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.864111792358008,285.7474045222017,279.00346688077474,93.07651185436066,0.0,1070.05453,246.91687,1071.35972,494.24611,556.99999,66.0,26.45074
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.291478805385039,289.6968120782015,278.7494282914965,696.1137492557737,0.0101641166815288,1067.43028,245.832,1063.44444,553.80042,875.00002,35.0,26.76452
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.291478805385039,289.6968120782015,278.7494282914965,696.1137492557737,0.0101641166815288,1060.57367,246.26933,1066.08304,545.68577,1199.99998,44.0,27.55959
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.291478805385039,289.6968120782015,278.7494282914965,696.1137492557737,0.0101641166815288,1062.89895,246.50328,1063.46474,442.28571,1392.00006,36.0,27.29088
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.8126899960815095,290.92142507011016,278.9848373355126,778.7008880435383,0.031218220492952,1044.27956,247.37745,1064.94506,332.83641,1457.00001,23.0,27.0444
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.8126899960815095,290.92142507011016,278.9848373355126,778.7008880435383,0.031218220492952,1033.63514,245.29262,1067.09704,263.81172,1481.99995,18.0,26.94927
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.8126899960815095,290.92142507011016,278.9848373355126,778.7008880435383,0.031218220492952,1039.97806,244.5336,1075.74491,198.98683,1471.0,18.0,26.97683
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.86758529382917,289.61630801536137,280.2797871827645,582.7987181290475,0.0147291462769599,1054.23283,245.37666,1076.53379,279.63126,1316.00003,22.0,26.87329
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.86758529382917,289.61630801536137,280.2797871827645,582.7987181290475,0.0147291462769599,1075.02797,244.86877,1077.70861,430.76787,1057.00006,18.0,27.05908
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.86758529382917,289.61630801536137,280.2797871827645,582.7987181290475,0.0147291462769599,1104.11521,246.71992,1078.34014,706.61251,719.99999,10.0,27.40941
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.666612385836176,283.81119614945203,278.8876453613681,345.51741546798337,0.0213579934960573,1099.87549,247.09564,1080.01186,1020.69324,380.00001,17.0,27.47274
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.666612385836176,283.81119614945203,278.8876453613681,345.51741546798337,0.0213579934960573,1115.96646,247.09598,1081.95771,1144.27603,92.0,46.0,27.60761
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.666612385836176,283.81119614945203,278.8876453613681,345.51741546798337,0.0213579934960573,1119.38605,248.45793,1082.5238,1052.12689,0.0,55.0,27.29405
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.1593488720942755,281.8637273805392,277.72268116660086,0.0,0.0003787606728614,1100.96346,247.58938,1083.10342,825.59806,0.0,56.0,27.32885
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.1593488720942755,281.8637273805392,277.72268116660086,0.0,0.0003787606728614,1064.43464,249.59984,1084.74707,591.75361,0.0,67.0,27.44777
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.1593488720942755,281.8637273805392,277.72268116660086,0.0,0.0003787606728614,1011.81035,251.96327,1086.15718,353.76548,0.0,69.0,27.29272
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.790000553606882,280.9237016789429,277.1648819855659,0.0,0.0360266211937644,984.41236,250.67557,1086.88955,147.5314,0.0,27.0,27.6849
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.790000553606882,280.9237016789429,277.1648819855659,0.0,0.0360266211937644,988.02949,248.90365,1086.66125,26.0219,0.0,27.0,27.60305
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.790000553606882,280.9237016789429,277.1648819855659,0.0,0.0360266211937644,975.29737,238.88177,1046.01492,23.82521,0.0,27.7878,27.60353
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.6551188860410697,280.462397117227,277.25835810359695,0.0,0.3073108452296503,993.46388,239.89081,1049.7948,30.04683,0.0,40.20879,27.1748
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.6551188860410697,280.462397117227,277.25835810359695,0.0,0.3073108452296503,1025.32312,238.8539,1041.28586,103.6049,0.0,50.51205,28.00353
