UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,257.21223
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,257.54822
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,256.44715
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.17,252.61066
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.09,247.2809
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,241.1061
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,234.77659
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,228.89402
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.75,224.62882
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.82,222.12291
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.88,222.65212
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,224.98098
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,228.23627
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,232.21719
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.93,235.88943
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.25,238.94636
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,241.38469
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.95,244.84529
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.76,248.78862
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.46,253.49171
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.74,258.36068
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.15,262.52428
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.75,265.32102
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.88,266.19815
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,254.98037
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.99,258.86626
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.82,260.50785
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,258.57463
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.9,254.85881
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.37,250.34147
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,245.08144
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.75,238.98545
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.57,233.35783
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.46,228.93886
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,227.61817
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.08,228.23731
