UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.7812793110860787,305.5864433525062,286.74821893984915,686.7626717610708,0.0509200585009737,1134.53565,156.99872,1937.38222,218.83806,1588.99998,0.0,20.44664
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.7812793110860787,305.5864433525062,286.74821893984915,686.7626717610708,0.0509200585009737,1140.94631,155.89221,1937.42304,185.80876,1443.00003,3.0,20.67913
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.7812793110860787,305.5864433525062,286.74821893984915,686.7626717610708,0.0509200585009737,1179.54902,157.2816,1936.12452,232.4486,1164.99998,4.0,21.25432
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.1844530053424105,304.525652209157,286.40028932681275,474.5473352272248,0.001692648009018,1166.27998,157.15583,1938.40958,348.23042,1290.99999,3.0,21.11818
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.1844530053424105,304.525652209157,286.40028932681275,474.5473352272248,0.001692648009018,1166.23071,159.16238,1957.29219,548.62127,985.99998,3.0,21.2729
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.1844530053424105,304.525652209157,286.40028932681275,474.5473352272248,0.001692648009018,1168.4827,158.92137,1961.90528,783.48369,718.0,1.0,21.48719
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.760346339097091,298.9313413832381,287.0950938253405,272.35565256931625,0.0035651042757556,1167.94539,159.84974,1964.88548,1006.58949,340.00001,4.0,20.44837
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.760346339097091,298.9313413832381,287.0950938253405,272.35565256931625,0.0035651042757556,1186.63232,159.63271,1967.2516,1058.94851,58.0,5.0,21.14041
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.760346339097091,298.9313413832381,287.0950938253405,272.35565256931625,0.0035651042757556,1172.56532,159.38419,1967.90319,961.10143,0.0,3.0,21.91283
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.380009289997225,296.62894061358287,287.2643654846627,0.0,0.0001893803364307,1185.31413,159.30014,1969.0945,725.75608,0.0,1.0,22.13371
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.380009289997225,296.62894061358287,287.2643654846627,0.0,0.0001893803364307,1182.8626,158.87567,1969.74802,403.64297,0.0,1.0,22.34998
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.380009289997225,296.62894061358287,287.2643654846627,0.0,0.0001893803364307,1193.97101,158.41812,1969.42081,179.61206,0.0,0.0,21.8465
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.9348782790774963,295.15602145333366,287.1120960224804,0.0,0.0001893803364307,1200.54523,157.90009,1974.58726,74.99513,0.0,3.0,23.3423
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.9348782790774963,295.15602145333366,287.1120960224804,0.0,0.0001893803364307,1196.93596,158.50224,1974.21798,76.96376,0.0,2.0,23.60726
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.9348782790774963,295.15602145333366,287.1120960224804,0.0,0.0001893803364307,1217.97663,154.7113,1939.0008,161.76949,30.34103,9.70266,19.44568
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.8888689144692672,294.1963184367336,286.8786646969741,0.0,0.0,1241.54658,154.8001,1938.26553,188.88455,0.0,21.56878,19.94277
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.8888689144692672,294.1963184367336,286.8786646969741,0.0,0.0,1268.1846,155.02574,1937.00225,198.87867,0.0,27.34402,21.75946
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.8888689144692672,294.1963184367336,286.8786646969741,0.0,0.0,1262.29187,156.34022,1932.32935,251.1422,0.0,33.80922,20.70087
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.1966488117872096,299.3368160467889,286.7366168443708,62.30855443743488,0.0,1268.80723,153.18619,1933.3824,324.79357,0.0,39.62692,21.05568
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.1966488117872096,299.3368160467889,286.7366168443708,62.30855443743488,0.0,1239.21207,155.44654,1934.4873,390.15396,131.01872,43.52792,21.26052
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.1966488117872096,299.3368160467889,286.7366168443708,62.30855443743488,0.0,1209.90757,154.866,1935.26907,411.244,362.71157,49.80517,22.08195
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.2246322535380623,304.82625280700086,285.6979735982362,606.0139401119104,0.0,1181.00182,154.52129,1934.6774,371.21758,627.14306,55.01852,22.00864
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.2246322535380623,304.82625280700086,285.6979735982362,606.0139401119104,0.0,1172.90044,151.56439,1934.445,333.60103,887.76506,58.70207,22.14069
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.2246322535380623,304.82625280700086,285.6979735982362,606.0139401119104,0.0,1180.71112,154.84833,1933.27212,270.80233,1120.91009,56.9286,22.24976
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.133869103893039,306.49308353282186,284.39319555970303,693.4745866958767,0.0028149274310651,1166.23328,153.15531,1932.85508,197.33767,1232.72451,56.69086,22.01236
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.133869103893039,306.49308353282186,284.39319555970303,693.4745866958767,0.0028149274310651,1172.8047,152.06977,1932.90056,171.78354,1258.57983,60.20415,22.2003
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.133869103893039,306.49308353282186,284.39319555970303,693.4745866958767,0.0028149274310651,1211.35317,153.43174,1931.61023,213.35399,1162.53781,69.13321,22.76479
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.741742901369644,304.80869766309735,284.42709093959115,495.8538958819104,0.0088359546281988,1197.13326,153.33239,1933.91302,314.24464,979.52417,73.63185,22.53264
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.741742901369644,304.80869766309735,284.42709093959115,495.8538958819104,0.0088359546281988,1197.1236,155.32397,1952.75095,478.79704,762.53312,77.33112,22.68971
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.741742901369644,304.80869766309735,284.42709093959115,495.8538958819104,0.0088359546281988,1199.80512,155.06824,1957.34267,666.39777,561.22302,81.33781,22.90087
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.5584469327069845,298.3059737003592,285.5368569429549,285.9277271231057,0.0186624028909833,1199.0207,155.96822,1960.31343,843.59359,373.81005,77.72454,21.85931
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.5584469327069845,298.3059737003592,285.5368569429549,285.9277271231057,0.0186624028909833,1217.59046,155.75389,1962.66045,884.53715,242.68147,80.24283,22.45778
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.5584469327069845,298.3059737003592,285.5368569429549,285.9277271231057,0.0186624028909833,1203.22421,155.57317,1963.31466,804.8788,155.60884,78.65401,23.14843
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.7819588379190376,295.7442435764209,285.8739712266529,0.0,0.0026461798002819,1216.1851,155.50535,1964.50915,615.1727,85.37466,80.82374,23.3574
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.7819588379190376,295.7442435764209,285.8739712266529,0.0,0.0026461798002819,1214.18191,155.0484,1965.1671,351.186,32.82496,83.43246,23.48621
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.7819588379190376,295.7442435764209,285.8739712266529,0.0,0.0026461798002819,1225.36875,154.60351,1964.84478,160.66036,54.43906,88.72429,23.14579
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.242326250881728,294.14128080143007,285.6849914866668,0.0,0.0081213605316258,1232.43897,154.05888,1970.011,68.91226,134.41692,89.39797,24.51689
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.242326250881728,294.14128080143007,285.6849914866668,0.0,0.0081213605316258,1228.44745,154.65231,1969.67844,77.94302,119.05285,88.18314,24.83099
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.242326250881728,294.14128080143007,285.6849914866668,0.0,0.0081213605316258,1251.60648,151.04673,1934.26673,142.37233,17.65876,34.28927,20.84104
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.2830978258712946,293.2718446646492,285.1553602508883,0.0,0.0028282477091226,1274.38408,151.10528,1933.54453,167.91618,0.0,45.33393,21.35023
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.2830978258712946,293.2718446646492,285.1553602508883,0.0,0.0028282477091226,1301.3123,151.30396,1932.29615,177.45902,0.0,50.12018,23.07951
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.2830978258712946,293.2718446646492,285.1553602508883,0.0,0.0028282477091226,1295.21868,152.59419,1927.6369,221.34108,0.0,55.5359,22.03065
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.782001368006516,298.7081886101687,284.6256253306703,61.46463695468166,0.0045297429451265,1302.12465,149.49582,1928.69631,283.51563,0.0,60.15686,22.36036
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.782001368006516,298.7081886101687,284.6256253306703,61.46463695468166,0.0045297429451265,1271.49579,151.7035,1929.80621,338.91684,91.95034,63.18877,22.55232
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.782001368006516,298.7081886101687,284.6256253306703,61.46463695468166,0.0045297429451265,1242.04704,151.13471,1930.58503,352.337,245.29134,68.11478,23.33238
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.311855508563528,304.4681170815649,283.1499702425993,603.7709051289348,0.0023715981251771,1212.7675,150.83426,1929.9979,312.06279,420.82497,72.26279,23.22559
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.311855508563528,304.4681170815649,283.1499702425993,603.7709051289348,0.0023715981251771,1204.10608,147.92159,1929.77006,281.25082,603.77269,74.85426,23.31736
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.311855508563528,304.4681170815649,283.1499702425993,603.7709051289348,0.0023715981251771,1211.95526,151.2038,1928.61946,229.79272,787.85514,72.26666,23.39086
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.913773262047673,306.438915952779,282.8226423245525,704.600345996527,0.0023715981251771,1197.91114,149.55811,1928.21447,166.87517,896.80003,70.59947,23.09407
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.913773262047673,306.438915952779,282.8226423245525,704.600345996527,0.0023715981251771,1204.64316,148.4922,1928.2645,148.12353,948.91885,73.02611,23.25123
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.913773262047673,306.438915952779,282.8226423245525,704.600345996527,0.0023715981251771,1243.13736,149.82851,1926.98269,190.62268,907.65996,81.45022,23.80832
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.766307893637625,305.13124156023844,282.7493609425637,538.3646187494885,0.0,1227.96722,149.75388,1929.30345,284.27328,791.84874,85.75685,23.50984
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.766307893637625,305.13124156023844,282.7493609425637,538.3646187494885,0.0,1227.99715,151.73146,1948.09578,423.32976,640.05658,89.37865,23.66853
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.766307893637625,305.13124156023844,282.7493609425637,538.3646187494885,0.0,1231.10793,151.46194,1952.66568,575.0678,491.19614,93.47391,23.87753
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.049867507917382,297.885449159386,283.5356883745361,310.54365112576187,0.0013139121067498,1230.07662,152.33534,1955.62677,711.00469,344.50368,89.51135,22.83409
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.049867507917382,297.885449159386,283.5356883745361,310.54365112576187,0.0013139121067498,1248.52925,152.12354,1957.9539,738.61864,233.23834,91.50103,23.36791
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.049867507917382,297.885449159386,283.5356883745361,310.54365112576187,0.0013139121067498,1233.86396,152.00628,1958.61083,671.18121,147.08687,89.54127,24.00206
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.346047606440502,295.63530080911846,283.5096778825639,0.0,0.0,1247.03672,151.95366,1959.8085,518.53859,76.28349,91.33424,24.20281
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.346047606440502,295.63530080911846,283.5096778825639,0.0,0.0,1245.48171,151.46631,1960.47124,305.56068,22.97423,93.67797,24.2712
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.346047606440502,295.63530080911846,283.5096778825639,0.0,0.0,1256.7468,151.03327,1960.15391,145.21812,34.04514,99.35265,24.04343
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,1.9987108823048347,294.3858243182236,283.0875663913431,0.0,0.0,1264.31279,150.46373,1965.31991,62.18321,92.4258,99.79526,25.32838
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,1.9987108823048347,294.3858243182236,283.0875663913431,0.0,0.0,1259.9392,151.04901,1965.02487,70.11398,82.21935,97.90205,25.67642
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,1.9987108823048347,294.3858243182236,283.0875663913431,0.0,0.0,1323.314,150.56234,1967.58689,133.60082,19.42367,70.20975,21.63392
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.8022306280756024,293.4170076288985,282.6458970444488,0.0,0.0,1344.40234,150.61689,1966.77192,160.81206,0.0,80.05428,22.14999
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.8022306280756024,293.4170076288985,282.6458970444488,0.0,0.0,1371.94912,150.812,1965.41826,173.45041,0.0,83.39563,23.82959
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.8022306280756024,293.4170076288985,282.6458970444488,0.0,0.0,1365.42736,152.09903,1960.66316,217.8149,0.0,87.27808,22.78627
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.7505058290709674,299.1497893450451,282.656250498184,61.75128879278759,0.0,1373.16615,149.00802,1961.67846,276.64018,0.0,90.15063,23.10173
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.7505058290709674,299.1497893450451,282.656250498184,61.75128879278759,0.0,1340.33327,151.20873,1962.75311,328.52777,94.60105,91.91284,23.28636
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.7505058290709674,299.1497893450451,282.656250498184,61.75128879278759,0.0,1310.57677,150.6415,1963.5524,337.6399,249.38336,94.86472,24.04291
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.053711967977847,305.0074023046209,281.6953905271942,61.75128879278759,0.0,1280.50023,150.34689,1962.93378,295.01863,425.07058,97.45628,23.9171
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.053711967977847,305.0074023046209,281.6953905271942,61.75128879278759,0.0,1270.64482,147.44007,1962.67387,264.49534,604.99391,98.45224,23.98597
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.053711967977847,305.0074023046209,281.6953905271942,61.75128879278759,0.0,1278.57609,150.72206,1961.36682,212.94495,780.05655,94.67523,24.03927
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.846942233822073,307.33110239423746,280.3806821942263,716.8241691182186,0.0,1265.45657,149.08262,1960.87656,151.51023,877.78521,90.91964,23.70873
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.846942233822073,307.33110239423746,280.3806821942263,716.8241691182186,0.0,1272.53118,148.0193,1960.89384,137.07735,917.55459,91.75868,23.84839
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.846942233822073,307.33110239423746,280.3806821942263,716.8241691182186,0.0,1310.90975,149.35223,1959.55246,186.47862,866.78765,99.44508,24.40128
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.1381468831351045,306.2060991501882,280.2239869626329,550.2239047665057,0.0,1293.71346,149.28087,1961.74634,284.31846,746.48227,103.47122,24.06511
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.1381468831351045,306.2060991501882,280.2239869626329,550.2239047665057,0.0,1293.82771,151.25658,1980.85975,419.98791,595.37915,106.97982,24.22473
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.1381468831351045,306.2060991501882,280.2239869626329,550.2239047665057,0.0,1297.85377,150.98524,1985.58415,560.82953,451.84191,111.2045,24.43249
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.239127231775112,298.09548246924123,281.29366173330806,315.5965756267675,0.0007508948511131,1296.29585,151.85514,1988.61278,677.69747,313.70762,106.73162,23.38798
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.239127231775112,298.09548246924123,281.29366173330806,315.5965756267675,0.0007508948511131,1314.49883,151.64367,1991.07896,694.12579,210.752,107.94901,23.88508
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.239127231775112,298.09548246924123,281.29366173330806,315.5965756267675,0.0007508948511131,1299.1959,151.5348,1991.71679,624.09074,133.59906,105.44731,24.48711
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.798094359117272,295.60850867871414,281.6260963411711,0.0,0.0,1312.82057,151.48419,1992.89195,479.68659,71.42964,106.68983,24.6832
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.798094359117272,295.60850867871414,281.6260963411711,0.0,0.0,1312.22094,150.99282,1993.5216,281.55708,25.20501,108.64643,24.71725
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.798094359117272,295.60850867871414,281.6260963411711,0.0,0.0,1323.65321,150.56135,1993.16926,132.4281,38.37814,114.88046,24.55349
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.375144331888749,293.96263614543545,281.9499385021816,0.0,0.0075172066413914,1332.27613,149.98851,1998.33685,53.94594,95.83966,114.98546,25.78949
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.375144331888749,293.96263614543545,281.9499385021816,0.0,0.0075172066413914,1327.08796,150.57271,1997.77735,62.65987,85.48019,112.10116,26.15682
