UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.76,277.0922
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.54,277.13322
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.83,276.69913
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,271.7073
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.32,265.95243
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.01,260.20204
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.67,255.40817
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.32,250.41642
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,247.44155
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,249.69489
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,254.537
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.7,260.02557
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,265.51125
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,268.31641
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.58,267.96009
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.07,267.0327
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.03,264.65638
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,264.62969
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.74,266.56887
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.42,270.14504
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.65,276.54428
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.26,280.61342
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.31,283.81311
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,285.45194
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,291.64252
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,291.69114
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.15,291.96035
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.02,287.73442
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.56,282.06661
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,275.6087
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.46,269.52527
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.4,263.6529
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.26,259.95295
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,261.81879
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.82,267.07407
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.23,273.88009
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.0,280.82357
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.32,284.85043
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.5,285.4381
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,284.82965
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,282.66017
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.72,282.37162
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,284.06262
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.75,287.11026
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.85,292.79235
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.0,296.16713
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.44,298.59858
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.1,299.61658
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,296.88561
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.21,296.86592
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.39,296.94325
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.95,292.76174
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.38,287.26914
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,280.80147
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.14,274.48652
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.87,268.22179
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.67,263.84278
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,264.75324
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,269.26462
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.9,275.72045
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.89,282.67366
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.89,286.8512
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.49,287.88404
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.52,287.89018
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.14,286.19795
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.78,285.92648
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.91,287.42538
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.35,290.41178
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.98,296.42546
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.75,300.64223
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.01,304.02465
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.4,305.67604
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.69,302.89343
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,302.77278
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.79,303.08433
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.81,300.14459
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.78,296.49466
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.68,292.16066
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,287.41932
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.67,281.42902
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,275.8518
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.15,274.44074
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,276.28242
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.9,280.01642
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,284.50712
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.35,287.24306
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.18,288.45469
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,290.20771
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.47,290.62123
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.22,291.33036
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.73,292.23517
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,293.93461
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.31,298.64516
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,302.88373
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.19,307.24241
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.11,310.17318
