UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.444953987513805,285.3192859140008,282.16781786942306,0.0002316557744065,0.018901923453705,960.90612,154.58395,1040.12133,479.29988,0.0,91.0,23.9695
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.4332266742456428,284.5474805406012,281.19231789441653,0.665389017818524,0.0014666069277033,969.66879,155.86545,1043.92627,471.97241,0.0,103.0,23.98049
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.4332266742456428,284.5474805406012,281.19231789441653,0.665389017818524,0.0014666069277033,988.39235,155.2494,1035.49112,531.33136,0.0,147.0,24.74133
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.4332266742456428,284.5474805406012,281.19231789441653,0.665389017818524,0.0014666069277033,1014.36573,157.32104,1047.34619,541.3717,0.0,182.99999,26.11869
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.2179836161604705,289.7003185976542,282.880574789372,116.68753494019596,0.0023890258074532,1029.5086,159.19108,1045.44559,543.65575,64.0,199.00001,24.86354
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.2179836161604705,289.7003185976542,282.880574789372,116.68753494019596,0.0023890258074532,1035.1321,158.66143,1052.90643,551.54877,287.00001,152.0,25.65655
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.2179836161604705,289.7003185976542,282.880574789372,116.68753494019596,0.0023890258074532,1027.99837,159.47069,1071.35972,570.8723,595.0,88.0,25.17129
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.976803553399336,293.6537410923099,282.90788250410435,710.9093395640841,0.0381651139609838,1034.56613,159.24939,1063.44444,568.36942,923.99998,207.0,25.57948
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.976803553399336,293.6537410923099,282.90788250410435,710.9093395640841,0.0381651139609838,1043.62507,160.25927,1066.08304,548.97948,1243.00005,205.99999,26.40063
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.976803553399336,293.6537410923099,282.90788250410435,710.9093395640841,0.0381651139609838,1060.87306,160.56563,1063.46474,475.18462,1476.99996,208.99999,26.15399
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.250924574980397,295.17532365937313,283.6674256958504,797.4687441895368,0.1831915625232802,1052.02023,161.02405,1064.94506,381.91673,1557.99997,215.0,25.92934
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.250924574980397,295.17532365937313,283.6674256958504,797.4687441895368,0.1831915625232802,1045.82587,159.16558,1067.09704,336.64605,1579.00002,216.0,25.82244
