UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.191842990383102,279.79819211361644,276.04139134844786,0.0,0.0015069805973864,1876.79243,334.27826,2092.1639,17.38935,0.0,111.0,30.35834
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.199506385269113,279.2113251741666,275.6568422420113,0.0,0.0011326187232736,1936.10955,334.97895,2091.48332,18.20338,0.0,202.99999,29.59629
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.199506385269113,279.2113251741666,275.6568422420113,0.0,0.0011326187232736,2063.21443,333.46573,2069.88429,51.55936,0.0,214.00001,30.47649
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.199506385269113,279.2113251741666,275.6568422420113,0.0,0.0011326187232736,2165.05889,335.18259,2098.96587,50.58027,0.0,250.0,31.94128
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.0705034662082,280.3872122413293,276.2316019766413,14.11297434506623,0.0015113793961351,2234.02731,338.83192,2104.5754,82.0066,0.0,291.99999,30.45888
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.0705034662082,280.3872122413293,276.2316019766413,14.11297434506623,0.0015113793961351,2303.98618,339.58521,2114.36188,143.38514,66.0,268.00001,31.03527
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.0705034662082,280.3872122413293,276.2316019766413,14.11297434506623,0.0015113793961351,2316.05462,339.82762,2141.68243,231.92133,296.99999,195.0,30.40869
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.3056949047248985,285.5719348318163,276.3661083302137,398.7722225783159,0.0170061547625413,2291.72048,337.82517,2130.1091,274.70899,558.00003,177.0,30.43041
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.3056949047248985,285.5719348318163,276.3661083302137,398.7722225783159,0.0170061547625413,2259.21926,337.65416,2133.66482,289.99174,796.99999,149.0,31.14482
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.3056949047248985,285.5719348318163,276.3661083302137,398.7722225783159,0.0170061547625413,2215.24508,337.81121,2134.55847,236.28441,939.99998,140.0,30.80781
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.921767813263884,287.7296400846511,275.3882057083862,508.7668279826571,0.0522308514774141,2172.44324,339.12712,2132.32605,173.81245,869.99997,125.0,30.49381
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.921767813263884,287.7296400846511,275.3882057083862,508.7668279826571,0.0522308514774141,2159.78902,336.80181,2130.17425,137.17425,812.00001,167.0,30.43509
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.921767813263884,287.7296400846511,275.3882057083862,508.7668279826571,0.0522308514774141,2168.89593,336.22254,2131.80783,85.71031,656.00001,290.0,30.45164
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.383411528192088,286.8738733732533,276.03491742521715,367.9450354546534,0.0427654559088202,2211.48144,336.78714,2132.88635,132.4569,448.0,380.00001,30.33652
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.383411528192088,286.8738733732533,276.03491742521715,367.9450354546534,0.0427654559088202,2276.60097,335.70008,2134.30755,214.68922,268.0,413.00002,30.27557
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.383411528192088,286.8738733732533,276.03491742521715,367.9450354546534,0.0427654559088202,2315.08201,338.37424,2134.04172,381.38243,75.0,383.00001,30.57798
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.31348482832065,282.9148789370337,276.19075333357154,197.0317450300152,0.046502697615011,2327.97288,339.01768,2134.78234,584.02788,0.0,277.00001,30.51292
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.31348482832065,282.9148789370337,276.19075333357154,197.0317450300152,0.046502697615011,2318.21356,338.5225,2135.37526,656.29293,0.0,274.00001,30.54839
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.31348482832065,282.9148789370337,276.19075333357154,197.0317450300152,0.046502697615011,2278.45571,339.56961,2132.98663,602.47118,0.0,339.0,30.21489
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.3487827599607423,281.7155838348413,276.1237665826428,0.0,0.0,2201.37268,338.16514,2131.6241,469.15527,0.0,330.0,29.89783
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.3487827599607423,281.7155838348413,276.1237665826428,0.0,0.0,2094.52932,340.05143,2130.97467,325.6368,0.0,274.00001,30.26021
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.3487827599607423,281.7155838348413,276.1237665826428,0.0,0.0,1974.80708,343.31188,2129.69127,182.40529,0.0,195.0,30.18241
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.4225930353346845,280.90573656867014,276.1466344897314,0.0,0.0,1895.41771,341.49235,2128.39513,63.06654,0.0,161.0,30.63915
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.4225930353346845,280.90573656867014,276.1466344897314,0.0,0.0,1856.77495,338.92212,2127.78584,0.18042,0.0,192.0,30.56238
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.4225930353346845,280.90573656867014,276.1466344897314,0.0,0.0,1872.97555,331.05155,2056.16847,19.7374,0.0,158.23023,30.82997
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.491406083941188,280.14469757372746,276.1985843568192,0.0,0.0,1928.25036,331.76267,2055.64138,21.14204,0.0,166.39485,30.01085
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.491406083941188,280.14469757372746,276.1985843568192,0.0,0.0,2049.3728,330.26558,2034.49281,53.6315,0.0,169.54342,30.89986
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.491406083941188,280.14469757372746,276.1985843568192,0.0,0.0,2144.99878,331.98879,2062.985,50.63764,34.00736,171.05834,32.3711
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.4937592643132005,281.3369909562812,276.85696631067896,12.459603894336473,0.0,2209.89858,335.60616,2068.33734,80.11802,78.99108,170.90429,30.87193
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.4937592643132005,281.3369909562812,276.85696631067896,12.459603894336473,0.0,2275.89347,336.33642,2078.04447,141.96875,138.86061,165.45329,31.43233
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.4937592643132005,281.3369909562812,276.85696631067896,12.459603894336473,0.0,2288.21287,336.58901,2105.06156,232.90216,248.67849,166.11901,30.79532
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.866343360361083,286.3207267304778,276.9768501421709,334.87494703730863,0.0,2266.86565,334.61855,2093.61341,279.62883,399.1936,161.92155,30.78851
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.866343360361083,286.3207267304778,276.9768501421709,334.87494703730863,0.0,2239.48321,334.46874,2097.13775,297.66604,528.66346,160.12028,31.49503
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.866343360361083,286.3207267304778,276.9768501421709,334.87494703730863,0.0,2200.97554,334.62847,2097.91123,245.01768,598.91055,153.71797,31.15135
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.654661871847942,288.21302823979386,277.04056973692366,413.81516884198777,0.007279489204711,2161.90318,335.92898,2095.80581,185.59396,596.84917,150.8597,30.83076
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.654661871847942,288.21302823979386,277.04056973692366,413.81516884198777,0.007279489204711,2150.94414,333.61206,2093.80112,152.15741,538.66176,149.73903,30.7756
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.654661871847942,288.21302823979386,277.04056973692366,413.81516884198777,0.007279489204711,2160.09552,333.02652,2095.67483,99.17591,448.78231,149.73498,30.79107
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.261172343137571,286.530911572945,278.6692639671728,256.536942971456,0.1817461065884568,2199.97139,333.60083,2096.74334,140.32978,342.7173,141.72047,30.67482
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.261172343137571,286.530911572945,278.6692639671728,256.536942971456,0.1817461065884568,2261.018,332.53397,2098.15624,214.347,220.22935,140.41282,30.58977
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.261172343137571,286.530911572945,278.6692639671728,256.536942971456,0.1817461065884568,2296.02144,335.17943,2097.92123,378.36505,104.69538,141.26193,30.8875
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.334063950845258,283.6589265103371,279.52438991929785,136.89945291228724,0.462019607542509,2306.47055,335.81354,2098.69368,587.49806,20.8926,135.36016,30.8099
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.334063950845258,283.6589265103371,279.52438991929785,136.89945291228724,0.462019607542509,2295.20793,335.33563,2099.33288,671.19059,0.0,132.22727,30.83566
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.334063950845258,283.6589265103371,279.52438991929785,136.89945291228724,0.462019607542509,2257.50916,336.39371,2097.04532,627.87024,0.0,129.97772,30.50021
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.208755542429232,282.949935793984,279.809087272693,0.0,0.1903693697115973,2183.70786,335.00791,2095.74919,499.24144,0.0,134.39295,30.14878
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.208755542429232,282.949935793984,279.809087272693,0.0,0.1903693697115973,2080.53566,336.89853,2095.17821,355.41404,0.0,138.65825,30.53493
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.208755542429232,282.949935793984,279.809087272693,0.0,0.1903693697115973,1966.62077,340.1277,2093.98713,204.75713,0.0,135.61359,30.46469
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.0345872169030264,282.3864607719827,279.7218582955618,0.0,0.2506557229655329,1891.68976,338.3267,2092.76035,74.11875,0.0,136.85658,30.92773
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.0345872169030264,282.3864607719827,279.7218582955618,0.0,0.2506557229655329,1855.10508,335.78434,2092.16402,3.26767,0.0,142.45868,30.85146
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.0345872169030264,282.3864607719827,279.7218582955618,0.0,0.2506557229655329,1861.90072,327.98192,2021.59743,20.86234,0.0,122.95939,31.11868
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.4536767381785305,281.6116416778417,279.3059925543176,0.0,0.0061997753910943,1916.64276,328.70297,2021.21791,22.55039,0.0,132.27492,30.26463
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.4536767381785305,281.6116416778417,279.3059925543176,0.0,0.0061997753910943,2036.40808,327.22121,2000.50184,55.5319,0.0,137.35807,31.15903
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.4536767381785305,281.6116416778417,279.3059925543176,0.0,0.0061997753910943,2131.14623,328.95047,2028.42782,52.44256,17.96553,139.94089,32.63423
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,1.9627648784448848,282.6708927318601,279.5606661209539,10.200821001069164,0.0065785360639558,2195.33823,332.53745,2033.53345,82.02449,50.38839,140.86636,31.12478
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,1.9627648784448848,282.6708927318601,279.5606661209539,10.200821001069164,0.0065785360639558,2260.60793,333.2458,2043.16417,145.36927,97.42858,137.81317,31.6754
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,1.9627648784448848,282.6708927318601,279.5606661209539,10.200821001069164,0.0065785360639558,2272.83424,333.50808,2069.88986,238.54007,191.66003,139.89166,31.032
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.4047289262363005,286.42517468539296,279.7486710885927,270.5943602656304,0.0033970254959688,2251.62704,331.56803,2058.56189,287.354,324.93615,137.68105,31.00772
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.4047289262363005,286.42517468539296,279.7486710885927,270.5943602656304,0.0033970254959688,2224.21998,331.43843,2062.05621,305.98967,441.07164,137.69485,31.70942
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.4047289262363005,286.42517468539296,279.7486710885927,270.5943602656304,0.0033970254959688,2186.17977,331.60068,2062.71417,252.54613,505.54416,132.76212,31.36166
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.079614231511895,288.5402585952444,279.86410363934283,368.64155387780687,0.0753300362954955,2147.37407,332.88654,2060.73086,193.18152,507.62303,130.99846,31.03703
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.079614231511895,288.5402585952444,279.86410363934283,368.64155387780687,0.0753300362954955,2136.40733,330.5776,2058.86761,160.12683,462.02472,131.13433,30.98405
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.079614231511895,288.5402585952444,279.86410363934283,368.64155387780687,0.0753300362954955,2145.387,329.98609,2060.97167,105.9558,389.09292,132.11697,30.99886
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.056943455156613,287.2563164515616,280.9575380389984,256.8078935017159,0.2398053028995313,2184.99021,330.56964,2062.03086,145.56303,300.4357,125.3686,30.88191
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.056943455156613,287.2563164515616,280.9575380389984,256.8078935017159,0.2398053028995313,2245.85094,329.52198,2063.43557,218.00587,195.48035,124.75772,30.78211
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.056943455156613,287.2563164515616,280.9575380389984,256.8078935017159,0.2398053028995313,2280.8236,332.14016,2063.2299,383.82348,95.21674,126.77253,31.07697
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.746079508992609,284.75512404845745,281.40916531056587,136.65497909476795,0.6829769233606482,2291.4189,332.76538,2064.03304,598.53339,22.53939,121.74784,30.9917
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.746079508992609,284.75512404845745,281.40916531056587,136.65497909476795,0.6829769233606482,2280.73974,332.30391,2064.7167,688.18663,0.0,118.35353,31.01151
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.746079508992609,284.75512404845745,281.40916531056587,136.65497909476795,0.6829769233606482,2243.76416,333.37243,2062.52635,648.15317,0.0,116.85214,30.67487
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.46384666176594,284.19933833134684,281.5297730066479,0.0,0.3975358210905778,2170.75067,332.00439,2061.29388,519.05648,0.0,121.29345,30.30241
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.46384666176594,284.19933833134684,281.5297730066479,0.0,0.3975358210905778,2068.35706,333.89916,2060.7984,372.69656,0.0,125.44874,30.70311
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.46384666176594,284.19933833134684,281.5297730066479,0.0,0.3975358210905778,1955.17966,337.09858,2059.69577,216.83265,0.0,121.9245,30.63749
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.035738288129211,283.6417124998856,281.6176896777974,0.0,1.4281506287682766,1880.7238,335.31522,2058.53562,79.74063,0.0,123.1887,31.10439
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.035738288129211,283.6417124998856,281.6176896777974,0.0,1.4281506287682766,1844.38292,332.79929,2057.95179,4.53837,0.0,129.10507,31.02842
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.035738288129211,283.6417124998856,281.6176896777974,0.0,1.4281506287682766,1850.94999,325.0546,1988.39073,21.47792,0.0,111.10761,31.29467
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.5826308016479107,283.1241527521584,281.2686318072688,0.0,0.6576801313867817,1905.27766,325.78511,1988.15265,23.32143,0.0,120.80985,30.41933
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.5826308016479107,283.1241527521584,281.2686318072688,0.0,0.6576801313867817,2023.86172,324.31796,1967.85215,57.26103,0.0,126.54306,31.31702
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.5826308016479107,283.1241527521584,281.2686318072688,0.0,0.6576801313867817,2117.89407,326.05301,1995.23443,54.77984,6.90519,129.48472,32.79462
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.439139108390161,283.3829217027201,281.1606878967526,7.80687274092317,1.0889993901209178,2181.49783,329.611,2000.103,85.20244,31.6066,130.77295,31.27892
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.439139108390161,283.3829217027201,281.1606878967526,7.80687274092317,1.0889993901209178,2246.15898,330.29845,2009.66027,150.32741,71.64305,128.52547,31.82356
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.439139108390161,283.3829217027201,281.1606878967526,7.80687274092317,1.0889993901209178,2258.28481,330.56997,2036.10616,245.54938,160.2499,131.07869,31.17627
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.705080115863412,285.3517077196452,280.43746285225154,7.80687274092317,1.0889993901209178,2237.1307,328.65895,2024.8937,295.6574,289.69149,129.5357,31.14135
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.705080115863412,285.3517077196452,280.43746285225154,7.80687274092317,1.0889993901209178,2209.54961,328.54855,2028.35892,314.073,404.46183,130.1594,31.84012
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.705080115863412,285.3517077196452,280.43746285225154,7.80687274092317,1.0889993901209178,2171.81729,328.71325,2028.90614,259.20535,470.72198,125.72048,31.48986
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.382741065520476,285.56022284195626,279.57022047653857,268.1742099333483,1.051662610374399,2133.169,329.98516,2027.03982,198.80899,477.82364,124.32465,31.16277
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.382741065520476,285.56022284195626,279.57022047653857,268.1742099333483,1.051662610374399,2122.14549,327.68382,2025.31255,165.0885,439.41824,124.88273,31.11112
