UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.562097203527726,282.7821146235558,277.9091486308177,0.0,0.0,2788.4735,321.13034,2132.29627,489.0623,0.0,399.0,25.72177
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.562097203527726,282.7821146235558,277.9091486308177,0.0,0.0,2672.4352,323.03998,2131.64547,350.1788,0.0,340.99999,25.6884
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.562097203527726,282.7821146235558,277.9091486308177,0.0,0.0,2554.59818,326.1317,2130.36048,202.69195,0.0,277.99999,25.48502
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.345289159583425,281.9789119734296,277.6278216152181,0.0,0.00830907749544,2481.14909,324.41221,2129.06276,73.8229,0.0,359.0,25.83681
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.345289159583425,281.9789119734296,277.6278216152181,0.0,0.00830907749544,2443.4894,321.99212,2128.45335,3.80776,0.0,280.00001,25.75178
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.345289159583425,281.9789119734296,277.6278216152181,0.0,0.00830907749544,2388.46047,320.04326,2072.36218,24.11173,0.0,265.9715,27.68059
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.2127193365978215,280.6882990730233,276.7307907249384,0.0,0.0077824804359806,2427.7998,320.78999,2071.76618,26.61573,0.0,270.62048,27.24254
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.2127193365978215,280.6882990730233,276.7307907249384,0.0,0.0077824804359806,2558.93545,319.34786,2050.41478,55.73072,0.0,267.85952,28.07271
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.2127193365978215,280.6882990730233,276.7307907249384,0.0,0.0077824804359806,2652.70022,321.0928,2079.1721,47.29599,0.0,266.11233,29.50086
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.757726136726985,279.9948928125076,275.7982215104743,3.455273738907696,0.055821301073911,2720.30874,324.60118,2084.64019,71.14512,0.0,262.66067,28.11371
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.757726136726985,279.9948928125076,275.7982215104743,3.455273738907696,0.055821301073911,2793.93432,325.25284,2094.3829,131.41574,28.37188,249.88515,28.78089
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.757726136726985,279.9948928125076,275.7982215104743,3.455273738907696,0.055821301073911,2819.59681,325.54015,2121.53654,224.70239,118.10115,246.23524,28.21354
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.900794095921853,282.6369162462091,274.626927430928,241.5633529603569,0.0284256908947106,2808.7938,323.67882,2110.03212,278.37908,258.97264,235.96867,28.39724
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.900794095921853,282.6369162462091,274.626927430928,241.5633529603569,0.0284256908947106,2804.4636,323.60134,2113.57067,302.9469,389.41846,228.62293,29.15638
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.900794095921853,282.6369162462091,274.626927430928,241.5633529603569,0.0284256908947106,2771.8653,323.77021,2114.39815,254.79833,472.62306,217.73149,28.85725
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.842198077737228,283.8882424007827,273.540937321724,340.4421307494147,0.0557725515869306,2736.78169,325.0182,2112.23554,203.77228,494.49187,211.52949,28.5807
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.842198077737228,283.8882424007827,273.540937321724,340.4421307494147,0.0557725515869306,2734.77493,322.72988,2110.16468,178.53544,466.49345,206.57053,28.50179
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.842198077737228,283.8882424007827,273.540937321724,340.4421307494147,0.0557725515869306,2752.0023,322.12296,2111.93038,123.62406,406.24162,203.55246,28.52445
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.780623518602567,282.7847739183053,274.17137580148164,301.27258653501207,0.0141909440337331,2797.5878,322.73039,2113.00344,152.16112,322.85662,191.67032,28.41574
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.780623518602567,282.7847739183053,274.17137580148164,301.27258653501207,0.0141909440337331,2861.93413,321.73238,2114.42009,206.29239,216.29489,188.23424,28.49164
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.780623518602567,282.7847739183053,274.17137580148164,301.27258653501207,0.0141909440337331,2897.59536,324.27999,2114.1711,359.34863,110.20352,185.52249,28.82063
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.913449591568945,279.8212647783387,274.63574334465125,156.63248284136247,0.0197907693285471,2914.88505,324.88226,2114.92922,575.77744,30.13863,176.94148,28.82678
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.913449591568945,279.8212647783387,274.63574334465125,156.63248284136247,0.0197907693285471,2895.68369,324.46328,2115.54762,679.8164,0.0,174.60717,28.91738
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.913449591568945,279.8212647783387,274.63574334465125,156.63248284136247,0.0197907693285471,2857.7498,325.55878,2113.21469,659.44371,0.0,170.07224,28.59494
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.9039845096917554,279.2906162778311,274.52084973972205,0.0,0.0,2774.75389,324.23675,2111.88854,544.81147,0.0,174.40778,28.47303
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.9039845096917554,279.2906162778311,274.52084973972205,0.0,0.0,2656.48787,326.14213,2111.28231,405.03496,0.0,179.00916,28.70038
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.9039845096917554,279.2906162778311,274.52084973972205,0.0,0.0,2526.03386,329.2646,2110.04962,243.7454,0.0,177.42944,28.57974
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.856911417659488,279.01199643722543,274.1436774131929,0.0,0.0,2433.37526,327.52687,2108.79169,94.07439,0.0,178.60768,29.00067
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.856911417659488,279.01199643722543,274.1436774131929,0.0,0.0,2378.79163,325.07941,2108.18956,9.42344,0.0,183.24981,28.92108
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.856911417659488,279.01199643722543,274.1436774131929,0.0,0.0,2331.75006,322.85585,2052.60047,26.17376,0.0,180.3007,30.86398
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.909267743679436,278.8239354639896,273.58763517786343,0.0,0.0,2370.45514,323.59348,2052.08884,29.1973,0.0,187.74517,30.04075
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.909267743679436,278.8239354639896,273.58763517786343,0.0,0.0,2497.59018,322.13729,2030.98484,59.25484,0.0,189.6832,30.9304
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.909267743679436,278.8239354639896,273.58763517786343,0.0,0.0,2589.69517,323.87668,2059.41858,50.68398,0.0,190.52987,32.40211
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.063950706529472,279.5584722180763,273.40219393025643,5.450927803630231,0.0,2655.78607,327.41291,2064.74546,74.76559,0.0,189.70031,30.90172
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.063950706529472,279.5584722180763,273.40219393025643,5.450927803630231,0.0,2727.72371,328.08465,2074.44463,137.83152,27.98724,182.7489,31.46097
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.063950706529472,279.5584722180763,273.40219393025643,5.450927803630231,0.0,2752.79088,328.36311,2101.43171,235.2681,115.70368,182.53057,30.82321
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.296893649236665,286.3290328611813,273.961115583866,345.96779320492885,0.0,2741.67181,326.47388,2089.99595,292.77972,253.25512,177.08988,30.81434
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.296893649236665,286.3290328611813,273.961115583866,345.96779320492885,0.0,2735.41025,326.37794,2093.51722,318.41228,380.39913,174.15286,31.5203
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.296893649236665,286.3290328611813,273.961115583866,345.96779320492885,0.0,2703.0369,326.54447,2094.27876,268.7479,461.0835,166.83096,31.17613
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.712376385896476,289.5112685067103,273.51956331050843,466.364502259135,0.0,2667.75588,327.80586,2092.18596,217.76745,481.86961,163.28772,30.85507
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.712376385896476,289.5112685067103,273.51956331050843,466.364502259135,0.0,2664.72019,325.51024,2090.19605,193.179,454.28231,161.3808,30.80016
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.712376385896476,289.5112685067103,273.51956331050843,466.364502259135,0.0,2680.64444,324.90879,2092.09341,136.0665,395.54196,160.75933,30.81556
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.875148434853061,287.5807743360863,275.38575580587155,339.41657127705275,0.0,2725.39289,325.50775,2093.16101,161.81921,314.38375,151.95256,30.69922
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.875148434853061,287.5807743360863,275.38575580587155,339.41657127705275,0.0,2789.70168,324.49217,2094.573,213.17026,210.66643,150.20891,30.61243
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.875148434853061,287.5807743360863,275.38575580587155,339.41657127705275,0.0,2826.03025,327.06477,2094.34095,369.66303,107.43767,150.32857,30.90982
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.031117176668378,283.4461877298749,275.1590697106308,176.35483485897984,0.0,2844.35932,327.67517,2095.11658,596.42505,29.73165,143.87797,30.83132
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.031117176668378,283.4461877298749,275.1590697106308,176.35483485897984,0.0,2828.13241,327.24113,2095.76033,711.41179,0.0,140.90867,30.85638
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.031117176668378,283.4461877298749,275.1590697106308,176.35483485897984,0.0,2792.64182,328.32709,2093.48277,696.98604,0.0,138.19097,30.52079
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.28328093160852,282.0202395553288,275.14798696367245,0.0,0.0,2712.37,326.98875,2092.19323,581.37471,0.0,142.58987,30.16689
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.28328093160852,282.0202395553288,275.14798696367245,0.0,0.0,2596.69746,328.89036,2091.63021,436.84933,0.0,146.92402,30.55475
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.28328093160852,282.0202395553288,275.14798696367245,0.0,0.0,2468.0985,332.04012,2090.448,265.94138,0.0,144.17944,30.48505
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.630465420822521,281.01575082692864,275.2667787511152,0.0,0.0,2376.62376,330.28621,2089.22805,104.39406,0.0,145.40918,30.94855
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.630465420822521,281.01575082692864,275.2667787511152,0.0,0.0,2322.83302,327.81449,2088.63319,11.7433,0.0,150.81464,30.87231
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.630465420822521,281.01575082692864,275.2667787511152,0.0,0.0,2329.06289,322.20195,2020.84044,26.14092,0.0,139.47331,31.14931
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.204288070417946,280.1273188733638,275.2614341537595,0.0,0.0,2388.10488,322.94169,2020.46411,22.32478,0.0,148.24996,30.29155
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.204288070417946,280.1273188733638,275.2614341537595,0.0,0.0,2534.76134,321.48877,1999.75748,51.52411,0.0,152.42734,31.18653
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.204288070417946,280.1273188733638,275.2614341537595,0.0,0.0,2633.97832,323.22946,2027.67106,46.56957,0.0,154.51017,32.66214
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.9116659244662728,280.2492556566282,275.54344854680704,5.291798057043874,0.0,2702.76578,326.75919,2032.77146,75.76865,11.46825,154.9302,31.15161
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.9116659244662728,280.2492556566282,275.54344854680704,5.291798057043874,0.0,2773.35491,327.42629,2042.40025,140.59731,43.89536,150.75436,31.70118
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.9116659244662728,280.2492556566282,275.54344854680704,5.291798057043874,0.0,2783.02037,327.7068,2069.11968,237.77774,126.14773,152.17138,31.05711
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.411579223750617,285.07065669153405,276.1185985644762,5.291798057043874,0.0,2760.28924,325.82405,2057.79433,293.34331,250.95238,149.03052,31.03098
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.411579223750617,285.07065669153405,276.1185985644762,5.291798057043874,0.0,2744.56702,325.73241,2061.28797,317.45727,363.74006,148.19451,31.73217
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.411579223750617,285.07065669153405,276.1185985644762,5.291798057043874,0.0,2700.78164,325.89947,2061.94343,266.93184,431.52527,142.57371,31.38397
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.6881878899864344,287.1410747467288,276.0911789967112,427.52535281961366,0.0,2658.32061,327.15775,2059.96273,212.85232,443.85079,140.29755,31.05891
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.6881878899864344,287.1410747467288,276.0911789967112,427.52535281961366,0.0,2647.37603,324.86383,2058.10267,184.38719,413.23318,139.8451,31.00616
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.6881878899864344,287.1410747467288,276.0911789967112,427.52535281961366,0.0,2663.72743,324.26109,2060.21173,127.16318,356.28435,140.36578,31.02091
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.309318560818334,285.8419197281075,277.0019737496385,299.7565725526845,0.0,2704.80517,324.86204,2061.27069,159.13018,281.09865,133.0246,30.90388
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.309318560818334,285.8419197281075,277.0019737496385,299.7565725526845,0.0,2761.02551,323.85052,2062.67529,220.39031,187.08366,132.08749,30.80252
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.309318560818334,285.8419197281075,277.0019737496385,299.7565725526845,0.0,2786.43734,326.41733,2062.47018,382.91881,94.66616,133.5565,31.09707
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.901411366022817,282.45857447572405,276.8906540431738,155.69516395764944,0.0,2788.38379,327.02583,2063.27401,607.30467,26.51156,128.12116,31.01099
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.901411366022817,282.45857447572405,276.8906540431738,155.69516395764944,0.0,2757.85703,326.5953,2063.95857,713.59231,0.0,124.84926,31.03017
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.901411366022817,282.45857447572405,276.8906540431738,155.69516395764944,0.0,2711.82623,327.68348,2061.77027,689.8793,0.0,122.99758,30.6934
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.1046643182436813,281.2662977533741,276.8318194287763,0.0,0.0,2628.26607,326.34891,2060.5394,569.65896,0.0,127.42667,30.3187
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.1046643182436813,281.2662977533741,276.8318194287763,0.0,0.0,2515.78493,328.25141,2060.0455,425.47867,0.0,131.63347,30.72096
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.1046643182436813,281.2662977533741,276.8318194287763,0.0,0.0,2401.44582,331.39481,2058.9447,261.17218,0.0,128.33378,30.65582
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.5903588386843603,280.08085965599616,276.6116182634032,0.0,0.0009171266826827,2331.15243,329.64468,2057.78614,107.11219,0.0,129.58804,31.12314
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.5903588386843603,280.08085965599616,276.6116182634032,0.0,0.0009171266826827,2296.94573,327.1786,2057.20265,16.49921,0.0,135.35728,31.0472
