UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.558024790338932,293.8378835513089,288.8140270500487,0.0,0.1833215529484874,1299.23798,154.78721,1969.37237,175.33208,0.0,135.0,21.8465
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.8668781013294327,292.21490592084314,289.2403600102631,0.0,0.6731150914119723,1307.47523,154.24385,1974.53871,67.21678,0.0,148.0,23.3423
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.8668781013294327,292.21490592084314,289.2403600102631,0.0,0.6731150914119723,1302.58434,154.83771,1974.16988,72.52736,0.0,87.0,23.60726
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.8668781013294327,292.21490592084314,289.2403600102631,0.0,0.6731150914119723,1315.87488,150.40095,1944.73903,147.49134,29.03082,19.27769,19.40961
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.1235514435309275,291.1496859305373,288.9324541741009,0.0,0.326399771917701,1337.13848,150.45417,1943.98773,138.41898,0.0,30.8239,19.90638
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.1235514435309275,291.1496859305373,288.9324541741009,0.0,0.326399771917701,1364.62109,150.6481,1942.70615,114.43667,0.0,36.21399,21.72533
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.1235514435309275,291.1496859305373,288.9324541741009,0.0,0.326399771917701,1358.14373,151.93406,1938.01687,144.68756,0.0,42.27048,20.66649
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.2096849089038684,294.91996785379496,288.8155023931472,74.12404667765969,0.7724116185616275,1365.79611,148.8455,1939.06242,218.92473,0.0,47.62212,21.02194
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.2096849089038684,294.91996785379496,288.8155023931472,74.12404667765969,0.7724116185616275,1333.19196,151.04389,1940.16118,288.82122,130.02933,51.18466,21.22712
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.2096849089038684,294.91996785379496,288.8155023931472,74.12404667765969,0.7724116185616275,1303.46731,150.47718,1940.94647,326.00725,363.97493,56.93568,22.04962
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.425340222218158,299.85736052351865,287.25286700308914,593.7203351533843,0.7399700497197426,1273.47348,150.18452,1940.34946,310.25192,632.58269,61.73414,21.97718
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.425340222218158,299.85736052351865,287.25286700308914,593.7203351533843,0.7399700497197426,1263.74193,147.27964,1940.11149,298.90543,900.3078,64.99239,22.11026
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.425340222218158,299.85736052351865,287.25286700308914,593.7203351533843,0.7399700497197426,1271.66467,150.56156,1938.91166,274.94121,1145.71363,62.90187,22.22025
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.728194154597446,302.0094989557669,285.84072727921745,686.1209333425844,1.2472132368240365,1258.44921,148.9242,1938.47996,219.09441,1269.93325,62.10744,21.9844
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.728194154597446,302.0094989557669,285.84072727921745,686.1209333425844,1.2472132368240365,1265.48827,147.86175,1938.51964,174.82839,1308.00951,65.19754,22.17313
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.728194154597446,302.0094989557669,285.84072727921745,686.1209333425844,1.2472132368240365,1303.87884,149.19354,1937.21918,161.20048,1219.68759,73.92996,22.7378
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.025703014849764,299.9112159050431,286.01958189162144,502.0782255525331,0.7480078844607286,1286.89273,149.12327,1939.50004,206.47576,1038.30434,78.35382,22.50737
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.025703014849764,299.9112159050431,286.01958189162144,502.0782255525331,0.7480078844607286,1286.99829,151.09837,1958.39333,331.06438,817.37367,82.02292,22.6644
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.025703014849764,299.9112159050431,286.01958189162144,502.0782255525331,0.7480078844607286,1290.92934,150.82643,1963.01177,518.64615,607.67951,86.0641,22.87561
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.697429532109541,294.18378822653773,287.294957748269,301.26152127975865,1.2272266994653511,1289.42612,151.69515,1965.99401,746.26472,408.91812,82.31481,21.83411
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.697429532109541,294.18378822653773,287.294957748269,301.26152127975865,1.2272266994653511,1307.65495,151.4838,1968.36491,847.09771,267.73208,84.62723,22.43425
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.697429532109541,294.18378822653773,287.294957748269,301.26152127975865,1.2272266994653511,1292.41818,151.37772,1969.01582,823.44465,170.7744,82.89395,23.12635
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.683011858084382,292.19309774522765,287.0244344496764,0.0,0.0660337088152248,1305.996,151.32777,1970.20645,666.12185,91.12668,84.91695,23.33555
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.683011858084382,292.19309774522765,287.0244344496764,0.0,0.0660337088152248,1305.29721,150.83506,1970.85883,422.7787,30.86694,87.42248,23.46591
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.683011858084382,292.19309774522765,287.0244344496764,0.0,0.0660337088152248,1316.71216,150.40411,1970.53048,224.05569,50.69746,92.8634,23.12258
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.335370341482405,290.8506917182883,286.33982984164663,0.0,0.0700795368126458,1325.22545,149.83018,1975.69693,114.47399,132.73582,93.44709,24.49591
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.335370341482405,290.8506917182883,286.33982984164663,0.0,0.0700795368126458,1320.12175,150.41402,1975.31878,102.91999,117.28704,91.96808,24.80913
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.335370341482405,290.8506917182883,286.33982984164663,0.0,0.0700795368126458,1372.88049,149.08774,1983.7682,160.36685,20.58674,58.15574,20.59771
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.585182327800142,289.60319422837654,285.3508319659716,0.0,0.0011065104704362,1392.80104,149.13012,1982.90809,152.2223,0.0,68.403,21.10478
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.585182327800142,289.60319422837654,285.3508319659716,0.0,0.0011065104704362,1420.77557,149.31438,1981.50327,132.71631,0.0,72.22923,22.8493
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.585182327800142,289.60319422837654,285.3508319659716,0.0,0.0011065104704362,1413.95777,150.59165,1976.70166,165.69811,0.0,76.6262,21.79875
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.426571695248853,293.4439911175094,283.86610904317297,82.45490813924113,0.0011065104704362,1422.27226,147.52304,1977.69559,233.05169,0.0,80.08548,22.13284
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.426571695248853,293.4439911175094,283.86610904317297,82.45490813924113,0.0011065104704362,1387.91591,149.70256,1978.75319,291.96649,104.80115,82.27377,22.32705
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.426571695248853,293.4439911175094,283.86610904317297,82.45490813924113,0.0011065104704362,1357.9467,149.14006,1979.56225,320.77037,289.24212,85.88811,23.11432
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.059863783794651,298.6217271024366,282.3552104387562,666.5166394240152,0.0003683651046037,1327.31922,148.86326,1978.9284,308.51268,502.09911,89.00198,23.01337
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.059863783794651,298.6217271024366,282.3552104387562,666.5166394240152,0.0003683651046037,1316.63846,145.97424,1978.65302,304.41033,722.00126,90.53336,23.11216
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.059863783794651,298.6217271024366,282.3552104387562,666.5166394240152,0.0003683651046037,1324.62643,149.25553,1977.26991,289.50714,939.20102,87.15548,23.19187
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.489269230563122,301.5095579229437,281.07831622947526,771.3652551747248,0.0003683651046037,1312.14609,147.63514,1976.73827,240.32082,1064.77969,84.10071,22.90543
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.489269230563122,301.5095579229437,281.07831622947526,771.3652551747248,0.0003683651046037,1319.4575,146.57972,1976.73964,196.03313,1122.78993,85.4725,23.06795
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.489269230563122,301.5095579229437,281.07831622947526,771.3652551747248,0.0003683651046037,1357.75613,147.90231,1975.36937,182.29949,1071.47402,93.40646,23.62633
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.3214662817772815,301.0690911055757,280.97192579529144,609.6028254370569,0.0,1339.15924,147.8409,1977.5014,227.13248,933.46806,97.52672,23.33942
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.3214662817772815,301.0690911055757,280.97192579529144,609.6028254370569,0.0,1339.33181,149.81098,1996.77091,336.44488,753.19991,101.07331,23.49784
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.3214662817772815,301.0690911055757,280.97192579529144,609.6028254370569,0.0,1343.99059,149.5341,2001.57036,498.94492,574.87497,105.25457,23.70721
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.2925785372966603,294.8793771041346,281.8977930056916,367.6708999483318,0.0070691429218951,1342.06868,150.3933,2004.63173,701.08801,399.22189,100.95293,22.6641
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.2925785372966603,294.8793771041346,281.8977930056916,367.6708999483318,0.0070691429218951,1360.0991,150.18285,2007.16544,795.83425,268.14407,102.42948,23.2092
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.2925785372966603,294.8793771041346,281.8977930056916,367.6708999483318,0.0070691429218951,1344.35534,150.09951,2007.79407,792.48943,169.23069,100.10965,23.85319
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.9509814653284314,292.4284874670959,282.8502722078812,0.0,0.1209577743534315,1358.29244,150.05501,2008.95831,670.31772,86.79599,101.53688,24.05538
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.9509814653284314,292.4284874670959,282.8502722078812,0.0,0.1209577743534315,1358.35322,149.55141,2009.57205,460.71529,24.06609,103.62339,24.13431
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.9509814653284314,292.4284874670959,282.8502722078812,0.0,0.1209577743534315,1369.90096,149.12471,2009.20253,273.14771,36.69803,109.66971,23.88689
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.4181781081517424,290.6733394591459,283.2530748708546,0.0,0.2635422058520538,1379.25453,148.54185,2014.37092,156.94493,105.4613,109.88801,25.18687
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.4181781081517424,290.6733394591459,283.2530748708546,0.0,0.2635422058520538,1373.50328,149.12277,2013.68283,130.47153,93.28759,107.3363,25.52899
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.4181781081517424,290.6733394591459,283.2530748708546,0.0,0.2635422058520538,1429.27978,147.86337,2020.80542,172.14313,19.18798,70.66325,21.41273
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.09960277557847,289.2096069389264,283.4849838475554,0.0,0.1150467912139349,1447.87166,147.89565,2019.84208,163.86304,0.0,80.49262,21.92688
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.09960277557847,289.2096069389264,283.4849838475554,0.0,0.1150467912139349,1476.33273,148.0709,2018.32026,146.02622,0.0,83.81574,23.62034
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.09960277557847,289.2096069389264,283.4849838475554,0.0,0.1150467912139349,1469.17811,149.34007,2013.41224,179.73413,0.0,87.67882,22.57548
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.372291767348163,291.3631132459288,283.05029704040805,60.19554610672656,0.1834448783221376,1478.14777,146.29006,2014.35705,242.56495,0.0,90.5293,22.89491
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.372291767348163,291.3631132459288,283.05029704040805,60.19554610672656,0.1834448783221376,1442.05786,148.45197,2015.37531,294.31322,98.97261,92.27548,23.08159
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.372291767348163,291.3631132459288,283.05029704040805,60.19554610672656,0.1834448783221376,1411.84653,147.8934,2016.20734,318.45652,269.61117,95.20244,23.84469
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,5.798198166573956,295.7647849257063,281.9627981308551,60.19554610672656,0.1834448783221376,1380.59227,147.63138,2015.53835,309.76004,465.99987,97.77435,23.72419
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,5.798198166573956,295.7647849257063,281.9627981308551,60.19554610672656,0.1834448783221376,1368.97236,144.75714,2015.2275,311.2853,669.79016,98.75018,23.79945
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,5.798198166573956,295.7647849257063,281.9627981308551,60.19554610672656,0.1834448783221376,1377.02481,148.03785,2013.67044,304.01953,872.93548,94.95814,23.85838
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,5.728630945868384,298.3426630482578,281.0897374947515,662.6450063253402,0.0125311688320577,1365.2718,146.43328,2013.04398,259.96438,991.86262,91.17618,23.53725
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,5.728630945868384,298.3426630482578,281.0897374947515,662.6450063253402,0.0125311688320577,1372.85264,145.38442,2013.00907,214.2727,1048.02757,91.99518,23.6818
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,5.728630945868384,298.3426630482578,281.0897374947515,662.6450063253402,0.0125311688320577,1411.06026,146.69844,2011.57241,197.136,1001.72614,99.67227,24.23586
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.491712891254281,298.2489013181834,280.3827102522795,575.8689705892148,0.0013190570606491,1390.86982,146.64529,2013.56345,238.79091,873.78159,103.69486,23.9102
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.491712891254281,298.2489013181834,280.3827102522795,575.8689705892148,0.0013190570606491,1391.10878,148.61069,2033.18986,336.13759,706.0289,107.20204,24.06957
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.491712891254281,298.2489013181834,280.3827102522795,575.8689705892148,0.0013190570606491,1396.48736,148.3292,2038.1611,482.24566,540.37274,111.42835,24.27767
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.7366812427524505,292.75429314318944,280.5288875778432,347.9906000570227,0.0020743825624675,1394.15132,149.17952,2041.29751,671.22443,376.96917,106.94902,23.23346
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.7366812427524505,292.75429314318944,280.5288875778432,347.9906000570227,0.0020743825624675,1411.98532,148.96992,2043.98562,765.71831,254.12182,108.15667,23.7408
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.7366812427524505,292.75429314318944,280.5288875778432,347.9906000570227,0.0020743825624675,1395.7401,148.90778,2044.5931,779.40799,160.28774,105.64814,24.3518
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.30659556127113,290.25569793893874,280.4706857855937,0.0,0.0,1410.03256,148.86836,2045.73233,682.15018,82.45602,106.8837,24.54918
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.30659556127113,290.25569793893874,280.4706857855937,0.0,0.0,1410.84484,148.3546,2046.30934,494.63843,23.44863,108.8354,24.59281
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.30659556127113,290.25569793893874,280.4706857855937,0.0,0.0,1422.52399,147.93185,2045.90083,312.68304,35.26405,115.0765,24.4112
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.137275626792269,288.7869126933971,280.4861007510426,0.0,0.0003780287248932,1432.70891,147.34067,2051.07103,190.51102,99.50479,115.17725,25.66086
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.137275626792269,288.7869126933971,280.4861007510426,0.0,0.0003780287248932,1426.31702,147.91887,2050.08893,153.0629,88.20795,112.28043,26.0228
