UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.524204452846858,274.7573010872626,271.2507251496549,198.63905792000944,0.3255553375410364,3147.9087,368.35368,2138.60502,305.38501,407.00001,534.99998,33.0028
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.524204452846858,274.7573010872626,271.2507251496549,198.63905792000944,0.3255553375410364,3137.69839,365.95178,2136.42797,243.91055,395.0,527.99999,32.97057
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.524204452846858,274.7573010872626,271.2507251496549,198.63905792000944,0.3255553375410364,3158.39151,365.42976,2138.02017,186.39835,305.00001,528.99998,32.9791
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.9484387405296006,273.97865911559995,271.1144464896554,139.822462329487,0.0708033147331467,3205.44754,365.90566,2139.10051,262.48061,178.99999,518.99999,32.85556
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.9484387405296006,273.97865911559995,271.1144464896554,139.822462329487,0.0708033147331467,3267.36182,364.63413,2140.52318,399.48902,53.0,487.00001,32.61514
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.9484387405296006,273.97865911559995,271.1144464896554,139.822462329487,0.0708033147331467,3295.89905,367.57046,2140.25202,647.03103,1.0,456.00001,32.88269
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.5623931133571447,272.3361698566358,270.320659508179,70.66504898948605,0.1260723208889258,3305.08874,368.29916,2140.98718,928.17371,0.0,405.99998,32.72425
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.5623931133571447,272.3361698566358,270.320659508179,70.66504898948605,0.1260723208889258,3269.45536,367.64614,2141.57214,1033.57672,0.0,353.0,32.68742
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.5623931133571447,272.3361698566358,270.320659508179,70.66504898948605,0.1260723208889258,3221.3401,368.59296,2139.16622,946.83711,0.0,343.00001,32.33941
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.242947062461301,271.68082381123304,269.92777807697485,0.0,0.0555239379009677,3127.92722,367.01776,2137.7921,742.19982,0.0,311.99999,31.76643
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.242947062461301,271.68082381123304,269.92777807697485,0.0,0.0555239379009677,3000.16793,368.8645,2137.12925,533.03986,0.0,262.0,32.30588
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.242947062461301,271.68082381123304,269.92777807697485,0.0,0.0555239379009677,2867.89749,372.41067,2135.83016,318.83637,0.0,253.0,32.28428
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.047491447554759,271.3864924372216,269.6778096175378,0.0,0.1229510536904892,2781.57461,370.42173,2134.52198,134.80632,0.0,326.00001,32.78797
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.047491447554759,271.3864924372216,269.6778096175378,0.0,0.1229510536904892,2733.04513,367.59723,2133.91041,26.92093,0.0,329.00001,32.7149
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.047491447554759,271.3864924372216,269.6778096175378,0.0,0.1229510536904892,2684.95602,364.35922,2081.66272,27.44773,0.0,324.5667,34.62967
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.8930803937673315,270.9318405475938,269.22618699910936,0.0,0.044850430324657,2714.39477,364.96269,2081.02694,30.80704,0.0,327.30371,33.35079
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.8930803937673315,270.9318405475938,269.22618699910936,0.0,0.044850430324657,2852.47793,363.29929,2059.55934,89.8042,0.0,321.32882,34.31079
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.8930803937673315,270.9318405475938,269.22618699910936,0.0,0.044850430324657,2950.4595,364.95675,2088.46879,108.33589,0.0,317.80757,35.83403
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.899619393641905,270.8379106907158,269.0911757459652,0.5806457643058577,0.0822183616403899,3024.93536,368.90393,2094.00327,164.87848,0.0,312.56247,34.1997
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.899619393641905,270.8379106907158,269.0911757459652,0.5806457643058577,0.0822183616403899,3109.63707,369.87198,2103.76668,269.30042,25.27582,295.80349,34.63127
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.899619393641905,270.8379106907158,269.0911757459652,0.5806457643058577,0.0822183616403899,3146.83531,370.01953,2130.99877,403.3379,98.80331,289.80656,33.91022
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.246570510957241,273.85146172691486,270.15034177202574,183.71569782315984,0.026935707482068,3142.33401,367.7189,2119.46194,469.47318,212.95076,276.23928,33.67355
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.246570510957241,273.85146172691486,270.15034177202574,183.71569782315984,0.026935707482068,3147.29153,367.35022,2123.00856,473.22181,316.8194,265.87816,34.3166
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.246570510957241,273.85146172691486,270.15034177202574,183.71569782315984,0.026935707482068,3112.76801,367.48226,2123.86708,381.90815,379.73801,252.54531,33.91916
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.5410004489545988,275.0433319961721,270.35167943802657,267.84010055626413,0.0626711722427061,3073.90491,368.9417,2121.67162,287.15297,392.89175,244.52482,33.54544
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.5410004489545988,275.0433319961721,270.35167943802657,267.84010055626413,0.0626711722427061,3071.28805,366.53826,2119.56278,226.95499,368.20264,237.4784,33.51894
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.5410004489545988,275.0433319961721,270.35167943802657,267.84010055626413,0.0626711722427061,3087.75454,366.0174,2121.2664,154.02659,320.11709,232.82115,33.52574
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.1420154124977726,274.1432625910679,270.4544680945318,177.6425969649874,0.0194791019577914,3136.19924,366.49151,2122.34197,213.46786,254.65626,218.8356,33.40037
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.1420154124977726,274.1432625910679,270.4544680945318,177.6425969649874,0.0194791019577914,3205.50755,365.21626,2123.76089,336.91357,170.9899,214.24198,33.12114
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.1420154124977726,274.1432625910679,270.4544680945318,177.6425969649874,0.0194791019577914,3246.77501,368.15785,2123.50394,591.84194,87.94046,209.59363,33.38115
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.3226275077373897,272.59420623349035,269.6038355377006,89.8212580777632,0.0288318834337452,3275.65538,368.88829,2124.25388,902.15964,26.86277,199.55553,33.20251
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.3226275077373897,272.59420623349035,269.6038355377006,89.8212580777632,0.0288318834337452,3259.79083,368.23207,2124.86033,1039.0964,0.0,197.65553,33.15004
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.3226275077373897,272.59420623349035,269.6038355377006,89.8212580777632,0.0288318834337452,3226.34301,369.17688,2122.50137,973.82403,0.0,191.87767,32.79889
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.546646918454761,272.64630277902063,269.6673110221926,0.0,0.0131738470867624,3140.51158,367.59826,2121.15794,772.79074,0.0,196.16989,32.17057
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.546646918454761,272.64630277902063,269.6673110221926,0.0,0.0131738470867624,3012.01649,369.44422,2120.53147,550.79644,0.0,200.95404,32.74831
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.546646918454761,272.64630277902063,269.6673110221926,0.0,0.0131738470867624,2864.8995,372.99614,2119.27513,322.38339,0.0,200.17103,32.73887
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.15559049013485,273.10796361218723,269.7674468344134,0.0,0.054817802407657,2754.44251,371.0038,2117.99901,120.98655,0.0,201.31405,33.25272
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.15559049013485,273.10796361218723,269.7674468344134,0.0,0.054817802407657,2682.77784,368.17415,2117.39358,6.66247,2.82822,205.43409,33.18045
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.15559049013485,273.10796361218723,269.7674468344134,0.0,0.054817802407657,2636.97062,364.85593,2065.50609,29.6673,0.0,207.56105,35.10051
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.795107745234281,273.19693150109083,269.89600459444875,0.0,0.1262919266985671,2665.07163,365.45779,2064.9392,33.58224,0.0,214.11599,33.76466
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.795107745234281,273.19693150109083,269.89600459444875,0.0,0.1262919266985671,2798.91415,363.79193,2043.67375,86.70255,0.0,214.55881,34.73346
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.795107745234281,273.19693150109083,269.89600459444875,0.0,0.1262919266985671,2895.20561,365.44839,2072.31874,98.48074,0.0,214.58015,36.26315
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.304284274717885,272.91279446188094,270.2434942418405,0.5095729582463473,0.2821804526607819,2968.30127,369.40049,2077.73794,147.41975,0.0,212.91622,34.61207
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.304284274717885,272.91279446188094,270.2434942418405,0.5095729582463473,0.2821804526607819,3051.67478,370.37209,2087.46553,245.21993,26.13194,204.11158,35.02767
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.304284274717885,272.91279446188094,270.2434942418405,0.5095729582463473,0.2821804526607819,3088.85947,370.51807,2114.56142,375.45264,104.13957,202.80133,34.2962
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.345261275778871,275.0998911490569,270.4342981025903,158.18838694942184,0.0887740963859805,3084.34556,368.21253,2103.08075,444.19593,225.67677,195.82505,34.03105
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.345261275778871,275.0998911490569,270.4342981025903,158.18838694942184,0.0887740963859805,3087.59405,367.84058,2106.61328,454.56874,336.89455,191.48518,34.66623
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.345261275778871,275.0998911490569,270.4342981025903,158.18838694942184,0.0887740963859805,3053.21024,367.97221,2107.41791,371.51759,405.42268,183.02744,34.26214
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.719604852575666,276.24356740933126,270.450657653035,253.47595961976293,0.2058866786954728,3013.90046,369.43402,2105.2794,287.45652,420.98629,178.6382,33.88183
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.719604852575666,276.24356740933126,270.450657653035,253.47595961976293,0.2058866786954728,3010.08327,367.02929,2103.23674,236.70771,395.38209,175.76012,33.85888
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.719604852575666,276.24356740933126,270.450657653035,253.47595961976293,0.2058866786954728,3025.03322,366.50939,2105.04814,164.92314,343.9323,174.37606,33.86461
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.589070555263354,274.956888119538,270.57207461888663,204.88945602498308,0.1114036520993322,3072.72073,366.98201,2106.11939,212.76224,273.51509,164.59071,33.73811
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.589070555263354,274.956888119538,270.57207461888663,204.88945602498308,0.1114036520993322,3142.33232,365.70365,2107.53433,315.27728,183.51768,162.30853,33.43482
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.589070555263354,274.956888119538,270.57207461888663,204.88945602498308,0.1114036520993322,3184.74072,368.64967,2107.29114,550.49876,94.09666,161.52723,33.69016
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.897577767218363,272.92315768399294,269.94984496516173,103.63598142751628,0.2106151213282401,3215.54722,369.38153,2108.0554,853.18468,27.76861,154.39874,33.499
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.897577767218363,272.92315768399294,269.94984496516173,103.63598142751628,0.2106151213282401,3203.35215,368.72266,2108.68266,998.21512,0.0,151.6315,33.43683
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.897577767218363,272.92315768399294,269.94984496516173,103.63598142751628,0.2106151213282401,3173.01188,369.66578,2106.36883,952.59372,0.0,148.33556,33.08374
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.683409481751335,272.236960837796,269.40431407337906,0.0,0.064456566031995,3090.1509,368.08429,2105.05542,771.11904,0.0,152.71429,32.4211
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.683409481751335,272.236960837796,269.40431407337906,0.0,0.064456566031995,2964.03986,369.92957,2104.4642,562.1267,0.0,157.13348,33.02259
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.683409481751335,272.236960837796,269.40431407337906,0.0,0.064456566031995,2818.05458,373.48631,2103.24925,335.89115,0.0,154.75956,33.02068
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.700788946301407,271.61144352475515,268.9258550697402,0.0,0.1163134158071983,2707.88163,371.49109,2102.00428,129.6118,0.0,155.9729,33.54082
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.700788946301407,271.61144352475515,268.9258550697402,0.0,0.1163134158071983,2636.10679,368.65718,2101.40465,10.74267,0.93959,161.13547,33.46905
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.700788946301407,271.61144352475515,268.9258550697402,0.0,0.1163134158071983,2663.31552,362.12859,2037.17604,26.69219,0.0,157.00868,33.71883
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.524693345314232,271.120406121848,268.5092645768142,0.0,0.0204075468490261,2717.75728,362.73929,2036.72989,29.85717,0.0,165.21316,32.55017
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.524693345314232,271.120406121848,268.5092645768142,0.0,0.0204075468490261,2876.04395,361.08703,2015.81895,80.92023,0.0,168.42873,33.49315
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.524693345314232,271.120406121848,268.5092645768142,0.0,0.0204075468490261,2976.09952,362.74888,2044.00006,92.22632,0.0,169.98064,35.00393
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.333580916379095,271.05143985933387,268.16937297972254,0.9172853341076348,0.0314830509022982,3047.22673,366.67397,2049.21711,140.03524,2.04141,169.86398,33.402
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.333580916379095,271.05143985933387,268.16937297972254,0.9172853341076348,0.0314830509022982,3122.34299,367.6261,2058.88205,232.8278,29.64955,164.49603,33.86445
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.333580916379095,271.05143985933387,268.16937297972254,0.9172853341076348,0.0314830509022982,3135.64331,367.78068,2085.73906,356.23598,104.848,165.21067,33.16354
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.197907341736212,275.22233280465025,268.68682180121874,0.9172853341076348,0.0314830509022982,3115.10882,365.50217,2074.35697,419.2924,220.85854,161.08203,32.98197
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.197907341736212,275.22233280465025,268.68682180121874,0.9172853341076348,0.0314830509022982,3109.04745,365.14815,2077.86483,428.68331,326.17829,159.34363,33.64023
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.197907341736212,275.22233280465025,268.68682180121874,0.9172853341076348,0.0314830509022982,3063.25638,365.28205,2078.57486,348.82028,389.74031,152.99221,33.25569
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.212193506682635,277.1572085453503,268.99832223058706,365.3146026894967,0.007001077978943,3018.73473,366.73084,2076.53641,265.77056,402.4723,150.17184,32.8947
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.212193506682635,277.1572085453503,268.99832223058706,365.3146026894967,0.007001077978943,3008.79138,364.33319,2074.60949,214.97177,376.45028,149.0947,32.86133
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.212193506682635,277.1572085453503,268.99832223058706,365.3146026894967,0.007001077978943,3029.25878,363.808,2076.60985,146.71847,326.55707,149.12482,32.87021
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.7978432341334765,275.58462232440274,269.9358694571665,249.14809541129983,0.000183426026801,3072.88876,364.28883,2077.67314,197.70411,259.23034,141.15416,32.74702
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.7978432341334765,275.58462232440274,269.9358694571665,249.14809541129983,0.000183426026801,3129.98445,363.02752,2079.0816,302.41546,173.67644,139.87065,32.51434
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.7978432341334765,275.58462232440274,269.9358694571665,249.14809541129983,0.000183426026801,3154.08394,365.94929,2078.86262,530.31031,88.97774,140.76011,32.78339
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.580201058060519,273.5199387960326,269.25767462486294,125.92298524205262,0.000183426026801,3158.24749,366.67326,2079.6519,816.18983,26.69471,134.88872,32.62898
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.580201058060519,273.5199387960326,269.25767462486294,125.92298524205262,0.000183426026801,3121.63919,366.02901,2080.31554,945.05123,0.0,131.74678,32.59526
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.580201058060519,273.5199387960326,269.25767462486294,125.92298524205262,0.000183426026801,3075.32974,366.9814,2078.0813,892.19021,0.0,129.52314,32.24787
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.5872503024132047,273.2547127399605,269.24844140184064,0.0,0.0,2986.89408,365.41569,2076.82019,714.21378,0.0,133.93926,31.68592
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.5872503024132047,273.2547127399605,269.24844140184064,0.0,0.0,2866.58098,367.26464,2076.29082,513.90598,0.0,138.20076,32.21774
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.5872503024132047,273.2547127399605,269.24844140184064,0.0,0.0,2745.41838,370.79492,2075.14818,302.81591,0.0,135.1395,32.19372
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.385867278571357,273.1742135661896,269.0879256752507,0.0,0.0,2669.47768,368.8154,2073.95801,114.47125,0.0,136.38322,32.69539
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.385867278571357,273.1742135661896,269.0879256752507,0.0,0.0,2628.78723,366.00501,2073.36861,7.55573,1.5171,141.99622,32.62216
