UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.715250452136675,288.39465033133007,280.2784523006912,345.4025019789829,0.2561922796954242,1734.21159,321.95086,2132.98003,201.0192,1014.0,160.0,30.58821
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.715250452136675,288.39465033133007,280.2784523006912,345.4025019789829,0.2561922796954242,1718.34204,319.6706,2130.82572,161.05665,930.99998,280.00001,30.53049
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.715250452136675,288.39465033133007,280.2784523006912,345.4025019789829,0.2561922796954242,1722.06976,319.05766,2132.45499,104.73467,717.99998,432.00001,30.54674
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.680186783703306,286.7678268503892,281.57033222087296,209.63451682496552,0.7151661252496637,1760.98241,319.6744,2133.53373,151.67705,487.99999,474.00002,30.43129
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.680186783703306,286.7678268503892,281.57033222087296,209.63451682496552,0.7151661252496637,1827.54823,318.69577,2134.95516,238.64621,246.0,459.00002,30.3636
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.680186783703306,286.7678268503892,281.57033222087296,209.63451682496552,0.7151661252496637,1871.22759,321.21586,2134.68865,421.6326,64.0,460.99999,30.66469
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.534470034471214,284.80897905253727,281.9446190992208,111.15253854122533,1.2536138179994356,1892.89625,321.80917,2135.42881,648.18336,1.0,352.00001,30.59612
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.534470034471214,284.80897905253727,281.9446190992208,111.15253854122533,1.2536138179994356,1903.97362,321.40676,2136.02083,737.91334,0.0,425.00002,30.62887
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.534470034471214,284.80897905253727,281.9446190992208,111.15253854122533,1.2536138179994356,1883.02938,322.51279,2133.6306,686.1661,0.0,420.99999,30.29482
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.470592912913951,284.1780061543084,281.70250540449746,0.0,0.319693875233169,1824.6751,321.20867,2132.26671,541.43233,0.0,239.99999,29.96814
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.470592912913951,284.1780061543084,281.70250540449746,0.0,0.319693875233169,1735.66681,323.1182,2131.61591,382.31387,0.0,293.0,30.33717
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.470592912913951,284.1780061543084,281.70250540449746,0.0,0.319693875233169,1628.76913,326.2107,2130.33092,219.22453,0.0,294.00001,30.2615
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.242526030929759,283.7843295886776,281.59924880192875,0.0,0.797845446731833,1556.45221,324.49073,2129.03342,79.04556,0.0,392.00001,30.72
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.242526030929759,283.7843295886776,281.59924880192875,0.0,0.797845446731833,1521.94685,322.06997,2128.4239,2.73202,0.0,228.99999,30.64337
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.242526030929759,283.7843295886776,281.59924880192875,0.0,0.797845446731833,1551.37868,314.96446,2056.48455,21.60823,0.0,199.39537,30.90799
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.929804072012693,283.3288571381615,281.3835853479751,0.0,0.7733333971260741,1601.49486,315.7276,2055.95632,23.48644,0.0,206.21676,30.07943
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.929804072012693,283.3288571381615,281.3835853479751,0.0,0.7733333971260741,1697.85603,314.31082,2034.80366,61.04346,0.0,207.10744,30.96989
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.929804072012693,283.3288571381615,281.3835853479751,0.0,0.7733333971260741,1783.23561,316.0658,2063.30084,61.96466,47.57322,207.37602,32.44221
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.139045358394636,283.70234017295115,280.9788147453073,10.891564967579004,1.1681627706347206,1837.60413,319.52388,2068.65569,96.45664,102.00093,205.96203,30.94026
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.139045358394636,283.70234017295115,280.9788147453073,10.891564967579004,1.1681627706347206,1892.21707,320.13929,2078.36338,166.73034,170.4085,197.71253,31.49801
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.139045358394636,283.70234017295115,280.9788147453073,10.891564967579004,1.1681627706347206,1900.95147,320.44264,2105.38321,266.48503,286.97978,196.72936,30.85928
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.155991528837738,286.1980154841631,279.8014325130447,298.9141235301651,0.4183089804639662,1875.90753,318.63162,2093.93403,317.62012,441.96958,190.21305,30.84774
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.155991528837738,286.1980154841631,279.8014325130447,298.9141235301651,0.4183089804639662,1834.40326,318.58754,2097.4586,333.2748,572.89171,186.29338,31.55297
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.155991528837738,286.1980154841631,279.8014325130447,298.9141235301651,0.4183089804639662,1795.60625,318.76063,2098.2331,273.20335,640.7825,178.17589,31.20818
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.208994221432135,286.2700660663361,278.53067696586845,352.14531315704994,0.9701342613081771,1754.83756,319.98436,2096.12666,207.31414,632.49898,174.04006,30.8865
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.208994221432135,286.2700660663361,278.53067696586845,352.14531315704994,0.9701342613081771,1739.31798,317.70924,2094.12061,169.1166,565.5314,171.45288,30.83193
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.208994221432135,286.2700660663361,278.53067696586845,352.14531315704994,0.9701342613081771,1743.33997,317.09247,2095.99227,111.99065,466.45485,170.29724,30.84722
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.222240325952928,284.541904234474,277.7539465558797,217.8540454595252,0.426157055995834,1782.16468,317.71516,2097.06101,155.87829,352.78913,160.80503,30.73078
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.222240325952928,284.541904234474,277.7539465558797,217.8540454595252,0.426157055995834,1848.23227,316.74894,2098.47379,238.33781,224.2932,158.68416,30.64175
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.222240325952928,284.541904234474,277.7539465558797,217.8540454595252,0.426157055995834,1891.27524,319.2514,2098.23844,419.78084,104.58116,158.17274,30.9387
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.7033787235269084,281.9053258614589,276.5374365541551,116.61114824088656,1.1388569444031325,1912.21132,319.83896,2099.01067,649.75263,18.48256,151.24731,30.85903
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.7033787235269084,281.9053258614589,276.5374365541551,116.61114824088656,1.1388569444031325,1922.0505,319.44717,2099.64941,745.63372,0.0,148.41954,30.88318
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.7033787235269084,281.9053258614589,276.5374365541551,116.61114824088656,1.1388569444031325,1900.33399,320.55997,2097.36117,699.60988,0.0,145.29679,30.5474
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.680210386074117,280.4183777971234,275.3824746891645,0.0,0.8254135297991605,1841.35324,319.2673,2096.06435,557.49334,0.0,149.68157,30.1903
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.680210386074117,280.4183777971234,275.3824746891645,0.0,0.8254135297991605,1751.82695,321.17952,2095.49269,398.28534,0.0,154.07529,30.58038
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.680210386074117,280.4183777971234,275.3824746891645,0.0,0.8254135297991605,1644.90665,324.25278,2094.3007,231.24229,0.0,151.59034,30.51139
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.6213454047826446,279.0784841223963,274.2044574210895,0.0,1.124797262848028,1572.72821,322.54424,2093.07324,84.99923,0.0,152.80861,30.97547
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.6213454047826446,279.0784841223963,274.2044574210895,0.0,1.124797262848028,1538.267,320.14058,2092.47691,4.40477,0.0,158.04392,30.89928
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.6213454047826446,279.0784841223963,274.2044574210895,0.0,1.124797262848028,1565.67991,313.02859,2021.60357,22.21831,0.0,134.71015,31.16313
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.6406945679195175,277.54432817160364,272.4831704075616,0.0,0.0634774398749393,1615.77617,313.79799,2021.22382,24.25024,0.0,143.64223,30.3037
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.6406945679195175,277.54432817160364,272.4831704075616,0.0,0.0634774398749393,1712.95908,312.39087,2000.50776,62.07876,0.0,148.08086,31.19893
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.6406945679195175,277.54432817160364,272.4831704075616,0.0,0.0634774398749393,1798.65725,314.14968,2028.43396,62.95254,24.84718,150.3079,32.67474
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.6582375779109215,277.22658510197385,271.17603867260584,13.819005746538105,0.2098038551692919,1853.43645,317.58858,2033.53959,97.50488,61.99528,150.87373,31.16371
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.6582375779109215,277.22658510197385,271.17603867260584,13.819005746538105,0.2098038551692919,1908.55108,318.19018,2043.1702,168.59527,113.23815,147.02169,31.71282
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.6582375779109215,277.22658510197385,271.17603867260584,13.819005746538105,0.2098038551692919,1917.58075,318.49962,2069.896,269.56889,210.53817,148.6295,31.06844
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.792235702154061,279.7018104065181,270.1339189190966,367.8064614904712,0.0616698723089691,1892.81162,316.7078,2058.56814,321.83696,345.52258,145.75697,31.04147
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.792235702154061,279.7018104065181,270.1339189190966,367.8064614904712,0.0616698723089691,1851.98761,316.67644,2062.06235,337.81254,461.84872,145.16606,31.74243
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.792235702154061,279.7018104065181,270.1339189190966,367.8064614904712,0.0616698723089691,1813.25576,316.85114,2062.72043,277.30322,524.72351,139.74373,31.39404
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.305659888908908,281.2568301064168,269.8422361252375,479.3171018056664,0.0843131844842299,1772.53007,318.06564,2060.737,211.43893,523.49477,137.61538,31.06879
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.305659888908908,281.2568301064168,269.8422361252375,479.3171018056664,0.0843131844842299,1757.13652,315.79554,2058.87375,173.44263,473.54621,137.33264,31.01614
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.305659888908908,281.2568301064168,269.8422361252375,479.3171018056664,0.0843131844842299,1761.26499,315.17502,2060.97781,115.66922,396.23436,137.98655,31.03085
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.721119320143809,280.7142509552789,269.7366335255791,379.58929682103695,0.0139444252191904,1800.07585,315.80354,2062.037,158.72384,304.11722,130.81635,30.9138
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.721119320143809,280.7142509552789,269.7366335255791,379.58929682103695,0.0139444252191904,1865.93941,314.84943,2063.44171,240.34153,196.60439,129.97333,30.81172
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.721119320143809,280.7142509552789,269.7366335255791,379.58929682103695,0.0139444252191904,1908.72002,317.33468,2063.23604,422.77616,94.70689,131.59978,31.10614
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.426562163356617,277.5643469392023,270.32201068365976,205.28840633272105,0.0335988952564154,1929.42023,317.91664,2064.03918,655.78505,21.26028,126.28288,31.01969
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.426562163356617,277.5643469392023,270.32201068365976,205.28840633272105,0.0335988952564154,1938.59038,317.53522,2064.72272,754.90123,0.0,122.97568,31.03859
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.426562163356617,277.5643469392023,270.32201068365976,205.28840633272105,0.0335988952564154,1916.4515,318.65459,2062.53226,710.65109,0.0,121.22503,30.70176
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.1513144322677364,276.3193728369255,270.06040193457704,0.0,0.004352087998066,1857.02653,317.37313,2061.30002,568.267,0.0,125.65765,30.32606
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.1513144322677364,276.3193728369255,270.06040193457704,0.0,0.004352087998066,1766.98693,319.28793,2060.80431,407.67342,0.0,129.84959,30.72901
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.1513144322677364,276.3193728369255,270.06040193457704,0.0,0.004352087998066,1659.71673,322.34247,2059.70169,237.79811,0.0,126.48513,30.6641
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.317824199317819,275.44377700381415,269.52167874229224,0.0,0.0047308486709275,1587.29033,320.64502,2058.54153,88.04976,0.0,127.74226,31.13159
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.317824199317819,275.44377700381415,269.52167874229224,0.0,0.0047308486709275,1552.55855,318.25805,2057.95782,5.09283,0.0,133.55393,31.05567
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.317824199317819,275.44377700381415,269.52167874229224,0.0,0.0047308486709275,1537.57775,314.26893,2000.78859,26.21859,0.0,126.61681,32.99291
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.3817073368048467,274.7703060023427,268.9868914136051,0.0,0.0001893803364307,1587.32595,315.03431,2000.49775,29.25706,0.0,135.81299,31.91208
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.3817073368048467,274.7703060023427,268.9868914136051,0.0,0.0001893803364307,1677.1399,313.62101,1980.04205,66.30623,0.0,140.69554,32.8415
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.3817073368048467,274.7703060023427,268.9868914136051,0.0,0.0001893803364307,1745.03077,315.37735,2007.62739,64.41579,0.0,143.16762,34.34235
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.4825602019805264,276.4089455960544,268.93545910878544,20.0327109747946,0.0001893803364307,1785.81239,318.82855,2012.58453,96.44708,11.49865,143.98115,32.76624
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.4825602019805264,276.4089455960544,268.93545910878544,20.0327109747946,0.0001893803364307,1823.64918,319.43899,2022.16921,169.31587,47.93361,140.67932,33.2533
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.4825602019805264,276.4089455960544,268.93545910878544,20.0327109747946,0.0001893803364307,1824.18295,319.74454,2048.71958,275.21003,143.16482,142.61131,32.56845
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.539863558577476,281.11062189419613,268.6717077226939,20.0327109747946,0.0001893803364307,1804.59168,317.94042,2037.46391,334.34255,289.0343,140.19468,32.43079
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.539863558577476,281.11062189419613,268.6717077226939,20.0327109747946,0.0001893803364307,1781.89149,317.9009,2040.94005,354.45675,422.61667,140.02026,33.10118
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.539863558577476,281.11062189419613,268.6717077226939,20.0327109747946,0.0001893803364307,1763.25113,318.07457,2041.52865,294.7509,506.09573,134.93514,32.72691
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.589915483456469,283.393813991046,269.6922367324976,588.3276824239656,0.0,1740.91853,319.29499,2039.61868,233.00328,524.8952,133.05799,32.37607
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.589915483456469,283.393813991046,269.6922367324976,588.3276824239656,0.0,1738.03425,317.02169,2037.8407,199.57647,491.2455,133.06355,32.33722
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.589915483456469,283.393813991046,269.6922367324976,588.3276824239656,0.0,1750.61015,316.40355,2040.08347,138.86235,424.33808,133.94388,32.34776
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.8422517102737777,282.9815539079434,270.58605488527803,447.3359745244403,0.0,1781.78824,317.02834,2041.13674,173.25919,334.78711,127.0642,32.22632
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.8422517102737777,282.9815539079434,270.58605488527803,447.3359745244403,0.0,1828.73779,316.06647,2042.53668,242.69525,222.61327,126.38109,32.03073
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.8422517102737777,282.9815539079434,270.58605488527803,447.3359745244403,0.0,1850.02547,318.56274,2042.34874,422.93943,112.01682,128.27501,32.30699
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,1.8579035177325296,279.04627835739416,271.00866383852065,241.6242845996572,0.0,1844.39916,319.14831,2043.17031,668.89732,28.94136,123.15937,32.17187
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,1.8579035177325296,279.04627835739416,271.00866383852065,241.6242845996572,0.0,1828.98906,318.76024,2043.88068,787.85527,0.0,119.79217,32.1531
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,1.8579035177325296,279.04627835739416,271.00866383852065,241.6242845996572,0.0,1796.26627,319.87538,2041.74866,760.15585,0.0,118.21321,31.80871
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,1.923806192708719,277.8828895291936,270.7491395468105,0.0,0.0,1736.65935,318.58675,2040.55485,623.67242,0.0,122.65181,31.29967
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,1.923806192708719,277.8828895291936,270.7491395468105,0.0,0.0,1656.54756,320.49991,2040.10461,460.72074,0.0,126.81851,31.79488
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,1.923806192708719,277.8828895291936,270.7491395468105,0.0,0.0,1577.49331,323.56644,2039.0552,276.92796,0.0,123.344,31.75925
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,1.9376319735935,276.9998431332566,270.4341827699907,0.0,0.0,1533.31603,321.86186,2037.93518,107.12999,0.0,124.60599,32.25121
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,1.9376319735935,276.9998431332566,270.4341827699907,0.0,0.0,1519.884,319.46421,2037.35897,10.19236,0.0,130.48977,32.17722
