UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,1.80876583651288,280.0944024217715,277.4206115707433,0.0,0.0001893803364307,1660.3129,294.57756,2068.03196,75.71705,2.04727,225.97191,29.42433
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,1.7507825003465114,282.65490775109555,278.3969291515337,33.801368214953655,0.0092723170054243,1698.63984,297.8207,2073.42046,119.0985,32.44357,223.91281,28.04016
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,1.7507825003465114,282.65490775109555,278.3969291515337,33.801368214953655,0.0092723170054243,1732.8697,298.2811,2083.13872,198.78443,87.22802,214.23034,28.71019
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,1.7507825003465114,282.65490775109555,278.3969291515337,33.801368214953655,0.0092723170054243,1730.08951,298.65292,2110.19834,305.63765,222.93384,212.4029,28.1447
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.793669862172273,285.2022855037519,279.11606018632665,351.9846920427275,0.3132567125517022,1708.10634,297.05711,2098.73268,356.29011,428.6126,204.69926,28.33348
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.793669862172273,285.2022855037519,279.11606018632665,351.9846920427275,0.3132567125517022,1681.76629,297.15568,2102.26146,364.97849,618.54863,199.69491,29.09403
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.793669862172273,285.2022855037519,279.11606018632665,351.9846920427275,0.3132567125517022,1663.1177,297.34682,2103.05176,294.47358,741.42767,190.69917,28.79609
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.545790314878545,285.10460336134133,279.77674649887587,347.5915757125717,1.2408445380101487,1641.62384,298.46696,2100.92849,216.59219,771.71972,185.90919,28.52071
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.545790314878545,285.10460336134133,279.77674649887587,347.5915757125717,1.2408445380101487,1639.2771,296.24825,2098.90334,168.32026,722.08345,182.57111,28.44117
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.545790314878545,285.10460336134133,279.77674649887587,347.5915757125717,1.2408445380101487,1652.75614,295.5893,2100.74316,108.63617,620.47939,180.82585,28.46401
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.082915787892275,283.81265229004856,280.5134377846952,162.70192627023707,1.3833131716334497,1684.28844,296.2773,2101.81327,164.05771,486.01602,170.57697,28.35551
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.082915787892275,283.81265229004856,280.5134377846952,162.70192627023707,1.3833131716334497,1731.48049,295.44691,2103.22719,268.50212,320.33361,168.0397,28.4357
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.082915787892275,283.81265229004856,280.5134377846952,162.70192627023707,1.3833131716334497,1752.52321,297.75636,2102.98775,474.67267,157.83488,166.83166,28.76552
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.812141956022843,282.1748938108232,280.32957058481725,89.00051507042033,3.926170361385095,1745.05162,298.28114,2103.75588,720.25033,33.18692,159.38207,28.77391
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.812141956022843,282.1748938108232,280.32957058481725,89.00051507042033,3.926170361385095,1729.99288,298.00556,2104.38848,814.16607,0.0,156.71053,28.86623
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.812141956022843,282.1748938108232,280.32957058481725,89.00051507042033,3.926170361385095,1696.61169,299.19218,2102.08682,749.52947,0.0,153.14068,28.54414
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.679073836482576,281.41632803446487,279.99666452557864,0.0,4.252566002526482,1637.55815,298.02522,2100.78137,584.19529,0.0,157.50989,28.42835
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.679073836482576,281.41632803446487,279.99666452557864,0.0,4.252566002526482,1559.94566,299.96655,2100.19947,406.82033,0.0,161.96935,28.65146
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.679073836482576,281.41632803446487,279.99666452557864,0.0,4.252566002526482,1484.4311,302.82944,2098.99543,230.72444,0.0,159.77099,28.52948
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.9043287181072746,280.53798939874594,279.3008405885536,0.0,7.723031803488993,1444.002,301.24561,2097.75887,81.96132,0.0,160.97658,28.94929
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.9043287181072746,280.53798939874594,279.3008405885536,0.0,7.723031803488993,1434.63205,299.02916,2097.16072,1.13149,0.0,166.02409,28.86961
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.9043287181072746,280.53798939874594,279.3008405885536,0.0,7.723031803488993,1398.24155,293.23886,2036.1439,26.00222,0.0,138.08831,30.72308
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.4120397355215015,279.94181876107484,278.8869456620212,0.0,2.147805371542961,1448.47698,294.0722,2035.70231,28.98931,0.0,146.91016,29.9169
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.4120397355215015,279.94181876107484,278.8869456620212,0.0,2.147805371542961,1529.67694,292.7639,2014.80433,71.96653,0.0,151.16351,30.80391
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.4120397355215015,279.94181876107484,278.8869456620212,0.0,2.147805371542961,1591.65222,294.56176,2042.96861,75.86847,3.3142,153.28826,32.27369
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.861588576624184,280.2707062187037,278.8521859925777,11.726553802243968,3.94366909885762,1626.18297,297.80472,2048.17816,114.744,31.05561,153.75069,30.77832
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.861588576624184,280.2707062187037,278.8521859925777,11.726553802243968,3.94366909885762,1656.25859,298.26501,2057.84083,195.74206,79.69931,149.669,31.34234
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.861588576624184,280.2707062187037,278.8521859925777,11.726553802243968,3.94366909885762,1652.31715,298.6369,2084.68919,308.43483,196.74076,151.14149,30.7077
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.47432055392009,281.027045475313,278.9273988742789,147.2221484313114,1.46561981533359,1630.85422,297.04123,2073.31063,368.49421,372.50626,148.07866,30.70735
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.47432055392009,281.027045475313,278.9273988742789,147.2221484313114,1.46561981533359,1604.81044,297.13995,2076.81758,383.70573,533.08603,147.31392,31.41566
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.47432055392009,281.027045475313,278.9273988742789,147.2221484313114,1.46561981533359,1588.97343,297.33107,2077.5242,315.50606,634.01153,141.75083,31.07349
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.055698554952324,280.9231305082817,278.64537934949755,186.495299044717,2.884051858079612,1569.50003,298.45113,2075.48927,244.44395,655.55431,139.51765,30.7544
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.055698554952324,280.9231305082817,278.64537934949755,186.495299044717,2.884051858079612,1567.75661,296.23246,2073.56667,203.29565,610.69944,139.11455,30.69843
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.055698554952324,280.9231305082817,278.64537934949755,186.495299044717,2.884051858079612,1581.03138,295.57348,2075.57386,139.74012,523.65101,139.67396,30.71415
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.4349584268797004,279.8923586570364,278.13912680299734,138.9849282938357,1.3933060045852397,1611.14847,296.26153,2076.63691,181.95473,409.85324,132.3825,30.59815
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.4349584268797004,279.8923586570364,278.13912680299734,138.9849282938357,1.3933060045852397,1656.74767,295.43124,2078.04515,267.37029,270.08319,131.47275,30.51856
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.4349584268797004,279.8923586570364,278.13912680299734,138.9849282938357,1.3933060045852397,1676.65129,297.74055,2077.82708,467.72374,133.4181,132.98755,30.81735
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.2191416867230185,278.24982177604403,277.333104147382,76.64306235802107,2.7524534427297245,1668.34326,298.26528,2078.61727,728.99901,29.90754,127.58664,30.74259
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.2191416867230185,278.24982177604403,277.333104147382,76.64306235802107,2.7524534427297245,1654.56257,297.98979,2079.28216,850.03586,0.0,124.30447,30.77055
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.2191416867230185,278.24982177604403,277.333104147382,76.64306235802107,2.7524534427297245,1623.54504,299.17646,2077.05099,810.12474,0.0,122.48217,30.43554
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.40075038050436,277.23141439128426,276.4249513986159,0.0,1.354856231751325,1567.74084,298.0096,2075.7917,655.71748,0.0,126.91229,30.09191
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.40075038050436,277.23141439128426,276.4249513986159,0.0,1.354856231751325,1494.03355,299.95093,2075.2646,477.42271,0.0,131.11477,30.47267
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.40075038050436,277.23141439128426,276.4249513986159,0.0,1.354856231751325,1423.22017,302.81371,2074.12446,283.68033,0.0,127.79624,30.40072
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.786466092275546,276.46152775757133,275.5935346084236,0.0,2.4672722943232435,1386.458,301.22995,2072.93634,108.21856,0.0,129.05134,30.86233
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.786466092275546,276.46152775757133,275.5935346084236,0.0,2.4672722943232435,1379.53573,299.01363,2072.3474,8.56446,0.0,134.83291,30.78595
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.786466092275546,276.46152775757133,275.5935346084236,0.0,2.4672722943232435,1393.93282,289.94933,1999.40241,25.0015,0.0,98.08279,30.96814
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.9823984337548017,275.92963802163445,275.04709755736747,0.0,0.7048005762786764,1434.76545,290.79332,1999.11748,27.73792,0.0,108.21005,30.1323
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.9823984337548017,275.92963802163445,275.04709755736747,0.0,0.7048005762786764,1509.46619,289.50142,1978.67906,73.12104,0.0,114.65766,31.02389
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.9823984337548017,275.92963802163445,275.04709755736747,0.0,0.7048005762786764,1579.85682,291.30579,2006.24167,79.83415,12.92904,117.99367,32.49703
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.047093721191549,276.0549372289521,274.8038124272138,9.6905288052672,1.3498495190509952,1622.66629,294.51618,2011.18903,121.86003,44.30261,119.68055,30.99294
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.047093721191549,276.0549372289521,274.8038124272138,9.6905288052672,1.3498495190509952,1665.57007,294.95299,2020.77052,205.50295,92.9925,118.31854,31.54866
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.047093721191549,276.0549372289521,274.8038124272138,9.6905288052672,1.3498495190509952,1673.22831,295.33525,2047.30918,319.61857,198.11994,121.39346,30.90859
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.164704747991332,276.9534869788055,275.2261399172168,9.6905288052672,1.3498495190509952,1651.3967,293.7722,2036.05841,378.44836,350.80426,120.58416,30.89342
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.164704747991332,276.9534869788055,275.2261399172168,9.6905288052672,1.3498495190509952,1611.52345,293.8925,2039.53329,390.86707,486.88709,121.87814,31.59764
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.164704747991332,276.9534869788055,275.2261399172168,9.6905288052672,1.3498495190509952,1581.42314,294.08636,2040.11723,319.29211,567.33149,117.98191,31.252
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.173885367415028,277.4954682756983,275.4703853199133,184.0640028615892,1.5277664986591328,1545.77783,295.19075,2038.21226,243.78501,577.39444,116.99029,30.92948
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.173885367415028,277.4954682756983,275.4703853199133,184.0640028615892,1.5277664986591328,1530.70825,292.98062,2036.43974,198.68602,531.16489,118.01239,30.87536
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.173885367415028,277.4954682756983,275.4703853199133,184.0640028615892,1.5277664986591328,1532.20009,292.31524,2038.69183,134.73902,450.93992,119.69095,30.89051
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.017901614456274,277.2140532884705,275.19606755680616,147.42950179424594,0.7431506125228332,1566.09875,293.01321,2039.74488,181.8802,350.25613,113.83557,30.77393
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.017901614456274,277.2140532884705,275.19606755680616,147.42950179424594,0.7431506125228332,1628.03764,292.20348,2041.14448,276.09807,229.14158,113.71613,30.68182
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.017901614456274,277.2140532884705,275.19606755680616,147.42950179424594,0.7431506125228332,1669.44189,294.48354,2040.95779,484.50864,112.21282,116.55312,30.97817
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.493937159023968,275.8128647690621,274.35939930154075,84.8224384939194,1.1730230886991115,1691.75788,294.99877,2041.78049,748.56143,25.55581,112.14704,30.8969
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.493937159023968,275.8128647690621,274.35939930154075,84.8224384939194,1.1730230886991115,1709.53471,294.74088,2042.49268,865.81868,0.0,108.56835,30.91982
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.493937159023968,275.8128647690621,274.35939930154075,84.8224384939194,1.1730230886991115,1699.0796,295.93875,2040.36452,817.5164,0.0,107.59464,30.5838
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.3010718379624304,275.07346218229293,273.5791597582719,0.0,0.2277759855231029,1652.65812,294.79092,2039.17322,655.02006,0.0,112.05434,30.2223
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.3010718379624304,275.07346218229293,273.5791597582719,0.0,0.2277759855231029,1575.57533,296.73666,2038.72594,471.50399,0.0,116.13203,30.61542
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.3010718379624304,275.07346218229293,273.5791597582719,0.0,0.2277759855231029,1481.18485,299.56756,2037.68016,277.22299,0.0,112.26956,30.54739
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.291534154091035,274.5739306875562,272.8455286994021,0.0,0.3525176534020289,1417.24688,298.00272,2036.56276,104.24201,0.0,113.54871,31.01228
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.291534154091035,274.5739306875562,272.8455286994021,0.0,0.3525176534020289,1386.80875,295.81477,2035.98712,6.78088,0.0,119.68672,30.93615
