UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.542779539486411,282.95586363091365,277.3850467798738,210.931782475964,0.0109007764551149,2071.21564,362.74069,2142.18212,211.11575,486.00002,11.0,34.33457
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.542779539486411,282.95586363091365,277.3850467798738,210.931782475964,0.0109007764551149,2052.68053,360.35349,2139.99052,182.90752,433.00001,15.0,34.3164
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.542779539486411,282.95586363091365,277.3850467798738,210.931782475964,0.0109007764551149,2051.14476,359.82047,2141.55952,149.97281,313.00001,18.0,34.32068
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.708866813002354,280.87055502315155,277.476446575758,94.48713065222668,0.016758635092593,2086.89216,360.31341,2142.64054,250.13325,160.0,29.0,34.19266
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.708866813002354,280.87055502315155,277.476446575758,94.48713065222668,0.016758635092593,2151.63748,359.07731,2144.06413,399.41419,21.0,39.0,33.85699
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.708866813002354,280.87055502315155,277.476446575758,94.48713065222668,0.016758635092593,2196.71767,361.96328,2143.79001,635.35829,0.0,40.0,34.10604
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,1.9238886383928029,280.104255383136,277.3167296641667,47.2488575519025,0.0250576085762847,2228.08287,362.67561,2144.52198,872.57605,0.0,81.0,33.89803
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,1.9238886383928029,280.104255383136,277.3167296641667,47.2488575519025,0.0250576085762847,2242.15007,362.05289,2145.10251,917.94791,0.0,165.0,33.82282
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,1.9238886383928029,280.104255383136,277.3167296641667,47.2488575519025,0.0250576085762847,2229.20842,363.01898,2142.6867,777.04793,0.0,250.0,33.4671
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,1.281751198448528,279.7214873182376,277.1917983447727,0.0,0.0042630572485363,2173.72712,361.47656,2141.30598,542.8341,0.0,317.00001,32.75828
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,1.281751198448528,279.7214873182376,277.1917983447727,0.0,0.0042630572485363,2078.78755,363.33093,2140.63563,330.68033,0.0,284.0,33.39172
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,1.281751198448528,279.7214873182376,277.1917983447727,0.0,0.0042630572485363,1960.69341,366.82223,2139.32722,156.30551,0.0,371.99999,33.39996
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.2991747763599713,279.1514218225698,277.0526582113535,0.0,0.0076216461900498,1874.50055,364.8658,2138.01244,24.61368,0.0,379.00002,33.92857
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.2991747763599713,279.1514218225698,277.0526582113535,0.0,0.0076216461900498,1823.36606,362.09014,2137.39962,0.0,0.0,419.00002,33.85746
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.2991747763599713,279.1514218225698,277.0526582113535,0.0,0.0076216461900498,1849.42145,356.41085,2077.16742,0.0,0.0,321.91715,33.98356
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.543974548181339,278.3355060649835,276.5993288392641,0.0,0.0001886483884625,1889.62837,357.04001,2076.55096,13.67271,0.0,324.74061,32.78286
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.543974548181339,278.3355060649835,276.5993288392641,0.0,0.0001886483884625,1993.27033,355.4163,2055.13953,84.67637,0.0,318.91106,33.73079
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.543974548181339,278.3355060649835,276.5993288392641,0.0,0.0001886483884625,2082.57243,357.08945,2083.97553,119.48959,0.0,315.47004,35.24519
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.900649304921068,277.7202340144495,276.1518291345284,0.1155983115892508,0.0001886483884625,2145.2919,360.95793,2089.47795,176.30535,0.0,310.30606,33.63385
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.900649304921068,277.7202340144495,276.1518291345284,0.1155983115892508,0.0001886483884625,2212.65577,361.86923,2099.23135,244.87503,24.03457,293.72716,34.08732
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.900649304921068,277.7202340144495,276.1518291345284,0.1155983115892508,0.0001886483884625,2233.95222,362.04185,2126.42547,329.29617,91.0666,287.83636,33.38056
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.4978870827535307,281.65143180470585,276.7175469946669,167.06405007082296,0.0,2218.11121,359.82002,2114.90432,349.4695,194.50008,274.41834,33.18297
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.4978870827535307,281.65143180470585,276.7175469946669,167.06405007082296,0.0,2190.04235,359.50357,2118.44697,331.58502,287.71363,264.19356,33.83682
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.4978870827535307,281.65143180470585,276.7175469946669,167.06405007082296,0.0,2151.70241,359.64221,2119.29048,261.55971,342.49939,250.97113,33.44852
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.037844847512861,284.16367765861804,276.21449708605667,257.7457240849419,0.0,2107.88056,361.06373,2117.11105,196.16262,352.15915,243.03286,33.08383
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.037844847512861,284.16367765861804,276.21449708605667,257.7457240849419,0.0,2090.11388,358.68094,2115.02041,166.9778,328.7968,236.08082,33.05246
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.037844847512861,284.16367765861804,276.21449708605667,257.7457240849419,0.0,2090.30791,358.14463,2116.75404,132.87306,285.58881,231.49768,33.06073
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.3925809617009275,281.52517053418654,276.53157351163384,144.24769880186454,0.0,2127.50353,358.64265,2117.82847,223.56865,227.31401,217.60725,32.93691
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.3925809617009275,281.52517053418654,276.53157351163384,144.24769880186454,0.0,2192.71491,357.41713,2119.24626,358.72345,152.82665,213.06595,32.6907
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.3925809617009275,281.52517053418654,276.53157351163384,144.24769880186454,0.0,2237.04268,360.28807,2118.99317,576.20032,79.01497,208.50518,32.95713
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.0565762219600465,280.37995882562024,275.9784948214918,72.13155779342432,0.0,2265.7144,360.99551,2119.7472,799.4339,25.54944,198.53297,32.79567
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.0565762219600465,280.37995882562024,275.9784948214918,72.13155779342432,0.0,2275.64713,360.38186,2120.35922,844.38898,1.67416,196.61333,32.7565
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.0565762219600465,280.37995882562024,275.9784948214918,72.13155779342432,0.0,2257.83182,361.35368,2118.01288,718.66427,0.0,190.89168,32.40802
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.7419424122269738,280.3062705385304,275.39970255461617,0.0,0.0,2198.05664,359.82109,2116.67787,505.88294,0.0,195.18587,31.82678
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.7419424122269738,280.3062705385304,275.39970255461617,0.0,0.0,2100.16201,361.6777,2116.06118,310.337,0.0,199.96175,32.37195
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.7419424122269738,280.3062705385304,275.39970255461617,0.0,0.0,1980.52441,365.15259,2114.81621,146.88195,0.0,199.1427,32.35217
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.075353337316976,280.14519839047114,275.2029613784232,0.0,0.0,1894.39602,363.20592,2113.54896,24.01962,1.22812,200.28733,32.85737
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.075353337316976,280.14519839047114,275.2029613784232,0.0,0.0,1844.54233,360.44481,2112.94512,0.0,5.56642,204.43096,32.78442
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.075353337316976,280.14519839047114,275.2029613784232,0.0,0.0,1872.50071,354.87836,2053.35541,2.77715,0.0,197.16073,32.9119
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.3137280700069045,279.70448867872926,275.16013117914423,0.0,0.0,1914.32395,355.51249,2052.84037,13.93913,0.0,204.05503,31.84087
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.3137280700069045,279.70448867872926,275.16013117914423,0.0,0.0,2021.41735,353.89643,2031.72705,72.61968,0.0,205.0683,32.76877
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.3137280700069045,279.70448867872926,275.16013117914423,0.0,0.0,2113.02626,355.57259,2060.17307,96.64622,0.0,205.40452,34.26851
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.386514856601129,279.2524367908593,275.0688856073381,0.1201494992112955,0.0,2177.47261,359.4259,2065.50541,146.56825,0.0,204.05893,32.69528
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.386514856601129,279.2524367908593,275.0688856073381,0.1201494992112955,0.0,2246.52473,360.32627,2075.20628,213.19262,23.72785,195.96133,33.18509
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.386514856601129,279.2524367908593,275.0688856073381,0.1201494992112955,0.0,2267.82318,360.50371,2102.19972,298.79263,89.15484,195.06766,32.50203
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.37784162910169,283.07123547165435,275.02486209515854,178.5664018627336,0.0,2251.40393,358.29707,2090.76135,324.58308,189.94085,188.67725,32.36928
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.37784162910169,283.07123547165435,275.02486209515854,178.5664018627336,0.0,2223.07165,357.99068,2094.28331,315.48954,280.5215,184.87259,33.04102
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.37784162910169,283.07123547165435,275.02486209515854,178.5664018627336,0.0,2183.43659,358.13062,2095.04734,250.11135,333.29761,176.8482,32.66789
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.381856335180654,284.5552159089158,274.2138102523662,277.1792905924434,0.0003683651046037,2138.92987,359.54481,2092.95181,185.51601,342.094,172.78172,32.31819
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.381856335180654,284.5552159089158,274.2138102523662,277.1792905924434,0.0003683651046037,2121.20227,357.16601,2090.95873,154.91506,319.05948,170.27415,32.27873
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.381856335180654,284.5552159089158,274.2138102523662,277.1792905924434,0.0003683651046037,2121.91314,356.62673,2092.85108,118.64462,277.05675,169.18103,32.28945
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.293062774131263,281.5257619671429,274.6427742879232,158.8155771122648,0.0,2159.88595,357.12936,2093.91891,199.57567,220.55763,159.76902,32.1682
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.293062774131263,281.5257619671429,274.6427742879232,158.8155771122648,0.0,2225.65666,355.91342,2095.33113,320.38819,148.33843,157.6923,31.97676
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.293062774131263,281.5257619671429,274.6427742879232,158.8155771122648,0.0,2270.09306,358.77073,2095.09839,520.56061,76.80945,157.25474,32.25382
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.561538208772755,279.6203301638179,274.5889599462337,79.41917134522288,0.0007434868380773,2298.28255,359.47373,2095.87334,732.6324,25.22491,150.38487,32.12086
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.561538208772755,279.6203301638179,274.5889599462337,79.41917134522288,0.0007434868380773,2306.73213,358.86829,2096.51618,779.98868,2.45772,147.54053,32.10376
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.561538208772755,279.6203301638179,274.5889599462337,79.41917134522288,0.0007434868380773,2286.94991,359.84534,2094.23658,671.43044,0.0,144.4652,31.7597
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.16386340549721,278.6008671451042,274.3469597206514,0.0,0.0024123593256743,2225.1075,358.32161,2092.94567,480.71335,0.0,148.85165,31.25656
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.16386340549721,278.6008671451042,274.3469597206514,0.0,0.0024123593256743,2125.30596,360.18027,2092.38083,301.60638,0.0,153.23838,31.74769
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.16386340549721,278.6008671451042,274.3469597206514,0.0,0.0024123593256743,2003.91609,363.64033,2091.1968,147.71852,0.0,150.72305,31.71076
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.0514133925890468,277.736301909336,274.0090888032887,0.0,0.0068596972603326,1916.75385,361.70244,2089.97548,30.73518,1.98839,151.94265,32.20164
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.0514133925890468,277.736301909336,274.0090888032887,0.0,0.0068596972603326,1866.52688,358.95456,2089.38017,0.0,6.24304,157.19787,32.12756
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.0514133925890468,277.736301909336,274.0090888032887,0.0,0.0068596972603326,1893.5522,353.48924,2030.40181,10.09545,0.0,157.56815,32.25809
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.8463930923960548,277.02619390052257,273.77018498679416,0.0,0.0013064934861522,1936.75534,354.12786,2029.98477,14.82978,0.0,165.75438,31.26617
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.8463930923960548,277.02619390052257,273.77018498679416,0.0,0.0013064934861522,2046.89228,352.51873,2009.15842,60.27752,0.0,168.93925,32.18186
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.8463930923960548,277.02619390052257,273.77018498679416,0.0,0.0013064934861522,2140.5575,354.19765,2037.22856,72.61982,0.0,170.47422,33.67265
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.6968011755460242,276.51841693565336,273.678470511294,0.1008842204469958,0.0024317114704529,2206.561,358.03719,2042.39718,115.77819,0.0,170.34044,32.12268
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.6968011755460242,276.51841693565336,273.678470511294,0.1008842204469958,0.0024317114704529,2277.15566,358.92765,2052.04723,182.36597,23.65505,164.93445,32.63465
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.6968011755460242,276.51841693565336,273.678470511294,0.1008842204469958,0.0024317114704529,2298.5095,359.10947,2078.84716,271.70938,88.70105,165.62668,31.96606
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.7459460389083057,280.21047040836424,274.3353501583244,0.1008842204469958,0.0024317114704529,2281.60341,356.9166,2067.4886,305.25272,188.85865,161.46653,31.87285
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.7459460389083057,280.21047040836424,274.3353501583244,0.1008842204469958,0.0024317114704529,2253.04618,356.61934,2070.99055,305.84499,278.81433,159.69933,32.55552
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.7459460389083057,280.21047040836424,274.3353501583244,0.1008842204469958,0.0024317114704529,2212.24494,356.76042,2071.67795,243.95591,331.11344,153.32461,32.19164
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.816253234016176,282.0366244839943,274.2763490692137,258.53116310073835,0.0068828563884152,2167.09658,358.16799,2069.66349,178.57211,339.70488,150.48687,31.85108
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.816253234016176,282.0366244839943,274.2763490692137,258.53116310073835,0.0068828563884152,2149.37206,355.79279,2067.76432,145.05876,316.7482,149.3898,31.80669
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.816253234016176,282.0366244839943,274.2763490692137,258.53116310073835,0.0068828563884152,2150.50562,355.25082,2069.8097,105.25665,275.03155,149.40427,31.8189
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.5975450620713538,279.6580156289714,274.7031334171055,148.7120011501805,0.0009246745757318,2189.16607,355.75764,2070.87117,175.54679,218.95391,141.41352,31.69922
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.5975450620713538,279.6580156289714,274.7031334171055,148.7120011501805,0.0009246745757318,2255.45808,354.55039,2072.27804,281.76362,147.27309,140.11896,31.54119
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.5975450620713538,279.6580156289714,274.7031334171055,148.7120011501805,0.0009246745757318,2300.03481,357.39534,2072.06475,466.08403,76.28594,140.98995,31.82474
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.5584264523095506,278.1303340895253,274.7025899782458,74.37073386234948,0.002962581705444,2327.87809,358.09433,2072.86016,670.33017,25.14788,135.10463,31.70917
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.5584264523095506,278.1303340895253,274.7025899782458,74.37073386234948,0.002962581705444,2335.08334,357.49632,2073.53256,723.51603,2.64371,131.96685,31.70552
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.5584264523095506,278.1303340895253,274.7025899782458,74.37073386234948,0.002962581705444,2313.61902,358.47808,2071.31731,634.29483,0.0,129.73134,31.36417
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.5877129971716375,277.3603027843934,274.46435246706886,0.0,0.0011177959860532,2249.9731,356.96238,2070.0687,465.93284,0.0,134.14705,30.90867
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.5877129971716375,277.3603027843934,274.46435246706886,0.0,0.0011177959860532,2148.46577,358.82292,2069.55412,302.15331,0.0,138.4103,31.36684
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.5877129971716375,277.3603027843934,274.46435246706886,0.0,0.0011177959860532,2025.45612,362.26952,2068.42875,155.33671,0.0,135.35663,31.31944
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.556404940138355,276.7444333372192,274.1531203077884,0.0,0.0044427880987345,1937.29665,360.33963,2067.25177,41.34165,2.16885,136.60002,31.80158
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.556404940138355,276.7444333372192,274.1531203077884,0.0,0.0044427880987345,1886.65731,357.60373,2066.66476,0.0,6.40365,142.20803,31.72681
