UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.394384238496765,288.47108245660684,286.2615487760661,297.9296468547394,3.28171553250568,1316.08353,155.98794,1089.11458,1347.58363,0.0,80.9179,27.62873
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.394384238496765,288.47108245660684,286.2615487760661,297.9296468547394,3.28171553250568,1325.27845,157.66361,1089.6606,1182.53119,0.0,81.43527,27.31503
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.149138628408488,287.080697115553,285.5221055960868,0.0,0.8557545613175823,1300.25737,157.32913,1090.22704,864.048,0.0,85.94695,27.3473
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.149138628408488,287.080697115553,285.5221055960868,0.0,0.8557545613175823,1244.30807,159.46332,1091.85511,561.20066,0.0,89.80538,27.46797
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.149138628408488,287.080697115553,285.5221055960868,0.0,0.8557545613175823,1169.90364,160.93285,1093.24691,294.74645,0.0,84.98713,27.31347
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.3449615244288733,286.31394707364257,285.1127543700252,0.0,1.3233968068917803,1118.83863,160.17514,1093.96547,80.08824,0.0,86.3085,27.70612
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.3449615244288733,286.31394707364257,285.1127543700252,0.0,1.3233968068917803,1095.00553,159.19874,1093.73461,0.0,0.0,93.07287,27.6243
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.3449615244288733,286.31394707364257,285.1127543700252,0.0,1.3233968068917803,1111.0461,151.51919,1054.19557,7.30389,0.0,27.7878,27.43766
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.3609395331023344,285.774371880296,284.75682937216766,0.3411359376852915,0.3697933057474983,1137.6752,152.8106,1057.94054,24.57969,0.0,40.20879,27.029
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.3609395331023344,285.774371880296,284.75682937216766,0.3411359376852915,0.3697933057474983,1176.85281,152.20985,1049.32927,124.92802,0.0,50.51205,27.85464
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.3609395331023344,285.774371880296,284.75682937216766,0.3411359376852915,0.3697933057474983,1223.64611,154.28753,1061.4148,185.63712,53.63369,55.97638,29.27946
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.156096888370244,289.5746787086612,286.641157673959,92.19815419028234,0.7043600932168015,1247.7856,156.12723,1059.61465,278.37204,116.04192,59.81476,27.90095
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.156096888370244,289.5746787086612,286.641157673959,92.19815419028234,0.7043600932168015,1271.59181,155.5757,1067.10659,402.35239,195.64255,63.23159,28.57637
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.156096888370244,289.5746787086612,286.641157673959,92.19815419028234,0.7043600932168015,1276.91354,156.39463,1085.67852,543.66237,335.75122,69.1222,28.01439
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.03171307761159,292.28908142698947,287.0580986794564,546.6136091305035,0.7245046696156533,1259.11754,156.2037,1077.71435,587.07206,524.99727,72.27267,28.21279
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.03171307761159,292.28908142698947,287.0580986794564,546.6136091305035,0.7245046696156533,1219.40877,157.23373,1080.36517,548.02199,687.93299,77.18408,28.97599
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.03171307761159,292.28908142698947,287.0580986794564,546.6136091305035,0.7245046696156533,1202.07539,157.54263,1077.79388,428.92872,777.88473,76.21675,28.6803
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.205211695544679,293.46041224273785,287.35189719265884,630.6553965619028,2.48159903404738,1173.80373,157.98643,1079.22452,322.79371,775.50833,77.40673,28.40714
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.205211695544679,293.46041224273785,287.35189719265884,630.6553965619028,2.48159903404738,1158.80358,156.13592,1081.31891,268.42967,698.66122,80.9331,28.3264
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.205211695544679,293.46041224273785,287.35189719265884,630.6553965619028,2.48159903404738,1155.92461,155.20175,1089.87293,221.92661,579.08235,84.57813,28.34961
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.909116293109956,292.5210150535128,287.610874133768,517.6551432385752,1.856301243721262,1182.44715,156.31611,1090.66568,345.7913,439.28834,81.24616,28.24149
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.909116293109956,292.5210150535128,287.610874133768,517.6551432385752,1.856301243721262,1239.01727,156.37248,1091.84385,541.56621,279.95376,82.5154,28.3298
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.909116293109956,292.5210150535128,287.610874133768,517.6551432385752,1.856301243721262,1279.10233,157.42182,1092.46332,862.74368,130.48612,87.67565,28.6612
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.6576622421543177,288.40437682294737,286.6464361453652,322.1945585601163,3.120305094540223,1304.76082,157.53668,1094.1226,1200.16825,20.65416,85.01761,28.67381
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.6576622421543177,288.40437682294737,286.6464361453652,322.1945585601163,3.120305094540223,1337.17979,158.01982,1096.05037,1299.70418,0.0,80.9179,28.76941
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.6576622421543177,288.40437682294737,286.6464361453652,322.1945585601163,3.120305094540223,1345.47458,159.68848,1096.57695,1136.94729,0.0,81.43527,28.44798
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.341338627008461,286.89879859219025,285.7341308577878,0.0,0.7273990977321132,1319.64837,159.34209,1097.13059,827.50383,0.0,85.94695,28.34377
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.341338627008461,286.89879859219025,285.7341308577878,0.0,0.7273990977321132,1262.97658,161.47352,1098.74348,534.54367,0.0,89.80538,28.55887
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.341338627008461,286.89879859219025,285.7341308577878,0.0,0.7273990977321132,1188.28261,162.963,1100.11761,278.32088,0.0,84.98713,28.43434
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.42700744871448,286.1709713789096,285.1238880142888,0.0,0.9709511144650398,1137.15212,162.19346,1100.82281,73.09696,0.0,86.3085,28.85203
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.42700744871448,286.1709713789096,285.1238880142888,0.0,0.9709511144650398,1113.24674,161.19932,1100.58945,0.0,0.0,93.07287,28.77218
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.42700744871448,286.1709713789096,285.1238880142888,0.0,0.9709511144650398,1092.12648,156.43292,1073.59777,15.88049,0.0,40.37248,30.2574
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.4080408726384768,285.8290562503765,284.7334012583153,0.3583857200164821,0.1637537526210517,1127.96947,157.70844,1077.26002,27.61184,0.0,52.38283,29.50756
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.4080408726384768,285.8290562503765,284.7334012583153,0.3583857200164821,0.1637537526210517,1172.31897,157.08316,1068.40602,117.81699,0.0,61.99583,30.38588
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.4080408726384768,285.8290562503765,284.7334012583153,0.3583857200164821,0.1637537526210517,1210.729,159.15114,1080.80921,168.28175,24.412,67.07913,31.84929
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.040048240148171,289.5654387718522,286.6055769681008,90.58136304158026,0.5668312917754106,1226.60501,161.0395,1079.1476,255.26413,67.58826,70.53233,30.37048
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.040048240148171,289.5654387718522,286.6055769681008,90.58136304158026,0.5668312917754106,1237.65391,160.52305,1086.6824,382.34773,130.97671,73.09363,30.95029
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.040048240148171,289.5654387718522,286.6055769681008,90.58136304158026,0.5668312917754106,1231.48429,161.32648,1105.41788,530.97531,262.59884,78.48016,30.32595
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.039604609793816,291.88666195089763,287.10274804435466,90.58136304158026,0.5668312917754106,1213.84043,161.08685,1097.38624,585.44718,451.73339,80.92171,30.35377
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.039604609793816,291.88666195089763,287.10274804435466,90.58136304158026,0.5668312917754106,1186.60678,162.08457,1100.054,556.83395,620.8044,85.18551,31.06986
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.039604609793816,291.88666195089763,287.10274804435466,90.58136304158026,0.5668312917754106,1182.9335,162.3894,1097.54746,438.48555,722.65839,83.69383,30.73428
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.660702551887563,292.4717130260775,287.5663448878992,549.7797946836968,1.818276235542344,1170.04894,162.85664,1098.90959,328.40315,736.2506,84.49324,30.4217
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.660702551887563,292.4717130260775,287.5663448878992,549.7797946836968,1.818276235542344,1167.35172,160.99337,1100.92468,267.22629,676.55703,87.57129,30.36222
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.660702551887563,292.4717130260775,287.5663448878992,549.7797946836968,1.818276235542344,1175.21229,160.06874,1109.34932,211.04537,571.94746,90.86426,30.379
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.168379023812566,292.3529528266093,287.7545862917885,506.10594497327867,1.2717955343966865,1197.66941,161.16832,1110.14741,320.76754,441.81166,87.08053,30.26411
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.168379023812566,292.3529528266093,287.7545862917885,506.10594497327867,1.2717955343966865,1238.32363,161.19394,1111.33007,503.85181,287.10317,88.10117,30.20833
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.168379023812566,292.3529528266093,287.7545862917885,506.10594497327867,1.2717955343966865,1257.80273,162.28697,1111.93306,819.15155,138.39829,92.84548,30.51174
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.4025150153013586,288.51592376490817,286.9278752282089,319.855676981171,2.175821307173892,1254.07739,162.41604,1113.57511,1163.32084,26.8049,89.8745,30.44937
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.4025150153013586,288.51592376490817,286.9278752282089,319.855676981171,2.175821307173892,1256.96529,162.87288,1115.47792,1280.69814,0.0,85.86807,30.48691
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.4025150153013586,288.51592376490817,286.9278752282089,319.855676981171,2.175821307173892,1246.06834,164.52483,1115.95004,1141.86842,0.0,86.1185,30.15383
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.214009905727232,287.2649688761762,286.22233974274275,0.0,0.724579017408941,1212.0949,164.14999,1116.46787,852.11952,0.0,90.62087,29.84413
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.214009905727232,287.2649688761762,286.22233974274275,0.0,0.724579017408941,1159.59024,166.27483,1118.03847,567.67158,0.0,94.51855,30.20141
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.214009905727232,287.2649688761762,286.22233974274275,0.0,0.724579017408941,1108.35539,167.81192,1119.36291,308.12324,0.0,89.87141,30.12201
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.264551220007065,286.820416890955,285.7926278112474,0.0,1.2240745808007147,1084.01121,167.01416,1120.0307,94.31386,0.0,91.18523,30.57739
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.264551220007065,286.820416890955,285.7926278112474,0.0,1.2240745808007147,1083.24013,165.97763,1119.79029,0.0,0.0,97.83746,30.50052
