UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.7657678716299583,281.4584483527838,276.8372483176011,0.0,0.0009469016821537,1578.34659,357.73083,2052.52475,67.47954,0.0,129.0,22.43831
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.820472487617172,280.82458155267784,276.5865229777688,0.0,0.0001886483884625,1593.42656,359.49504,2051.47295,84.67823,0.0,117.0,22.96136
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.820472487617172,280.82458155267784,276.5865229777688,0.0,0.0001886483884625,1623.17383,361.21477,2049.85085,86.55798,0.0,147.0,24.59056
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.820472487617172,280.82458155267784,276.5865229777688,0.0,0.0001886483884625,1615.12892,363.87279,2044.85187,99.70504,0.0,228.99999,23.55286
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.54547754400538,280.22148869676425,276.61133514722906,0.1425699536903286,0.0001886483884625,1625.82992,357.6345,2045.75462,131.16571,0.0,262.99999,23.85385
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.54547754400538,280.22148869676425,276.61133514722906,0.1425699536903286,0.0001886483884625,1585.15824,362.8134,2046.73945,164.60045,0.0,288.99999,24.03105
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.54547754400538,280.22148869676425,276.61133514722906,0.1425699536903286,0.0001886483884625,1554.30727,361.5815,2047.59058,161.84745,128.0,247.0,24.76376
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.9251620701673584,284.3143175312602,277.2219625082169,178.31798587531878,0.0,1521.39615,358.78545,2046.89169,119.29332,512.99998,154.0,24.61864
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.9251620701673584,284.3143175312602,277.2219625082169,178.31798587531878,0.0,1507.29402,353.37759,2046.55037,105.70764,863.99995,144.0,24.66429
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.9251620701673584,284.3143175312602,277.2219625082169,178.31798587531878,0.0,1515.51718,356.75732,2044.84437,85.2333,1083.99998,110.0,24.69709
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.9501629243846494,286.2105371036041,276.63429423798465,271.7640938987871,0.0,1505.68624,352.44239,2044.13684,51.45707,1159.0,129.0,24.3323
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.9501629243846494,286.2105371036041,276.63429423798465,271.7640938987871,0.0,1513.97918,350.26939,2044.07078,53.35866,1049.99998,193.99999,24.45422
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.9501629243846494,286.2105371036041,276.63429423798465,271.7640938987871,0.0,1551.94645,353.05292,2042.5775,95.35862,771.99998,215.0,25.00285
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.541686392830252,282.82475931447686,276.79691630348566,142.78734265448136,0.0,1527.54392,351.58396,2044.44745,162.53067,380.00001,279.0,24.62844
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.541686392830252,282.82475931447686,276.79691630348566,142.78734265448136,0.0,1527.95829,354.35155,2064.37959,230.61436,39.0,323.00001,24.789
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.541686392830252,282.82475931447686,276.79691630348566,142.78734265448136,0.0,1535.23962,354.85934,2069.49795,289.37988,0.0,351.0,24.99551
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.9029813345931563,281.2114927717808,276.2445767872737,71.39317088004012,0.0,1531.80895,357.2315,2072.69872,318.60012,0.0,325.0,23.94992
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.9029813345931563,281.2114927717808,276.2445767872737,71.39317088004012,0.0,1549.12395,356.87704,2075.51917,312.67648,0.0,277.99999,24.40974
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.9029813345931563,281.2114927717808,276.2445767872737,71.39317088004012,0.0,1531.55307,353.1809,2076.10868,270.16426,0.0,302.0,24.97921
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.6285548483825003,280.3279165316626,275.522914607417,0.0,0.0,1546.78506,352.27116,2077.22631,207.5878,0.0,359.0,25.17055
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.6285548483825003,280.3279165316626,275.522914607417,0.0,0.0,1549.58341,353.49847,2077.77182,130.00678,0.0,333.0,25.16978
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.6285548483825003,280.3279165316626,275.522914607417,0.0,0.0,1561.60999,352.39714,2077.32978,56.25512,0.0,313.0,25.07095
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.4780365921684318,279.6512731772545,275.01829610897084,0.0,0.0,1573.99217,353.23227,2082.50157,5.89217,0.0,290.0,26.2573
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.4780365921684318,279.6512731772545,275.01829610897084,0.0,0.0,1565.90687,354.27753,2081.26774,22.0785,0.0,231.99999,26.64419
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.4780365921684318,279.6512731772545,275.01829610897084,0.0,0.0,1655.32299,354.89742,2014.70314,75.32276,18.13288,212.33311,25.455
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.504674709536098,279.0411116080088,274.6919310000837,0.0,0.0,1668.58945,356.63825,2013.75696,94.38331,0.0,217.42918,26.00422
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.504674709536098,279.0411116080088,274.6919310000837,0.0,0.0,1699.00089,358.33715,2012.25436,97.97083,0.0,215.05366,27.44443
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.504674709536098,279.0411116080088,274.6919310000837,0.0,0.0,1690.4963,360.97641,2007.36396,109.99824,7.80532,212.86953,26.42778
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.531061972235111,278.6040640181667,274.49093631355595,0.1381782141164455,0.0,1702.09128,354.78116,2008.31684,137.20715,92.69199,208.82432,26.67452
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.531061972235111,278.6040640181667,274.49093631355595,0.1381782141164455,0.0,1659.05371,359.91932,2009.34158,165.33072,224.82336,205.56277,26.82387
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.531061972235111,278.6040640181667,274.49093631355595,0.1381782141164455,0.0,1627.87238,358.69652,2010.16974,158.99567,371.48263,200.7038,27.46713
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.612492199955415,283.06240961558944,275.50004689015395,180.6277594266117,0.0,1594.10559,355.93469,2009.50656,117.6376,513.92134,197.13712,27.24963
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.612492199955415,283.06240961558944,275.50004689015395,180.6277594266117,0.0,1578.72181,350.56103,2009.20151,106.66648,635.61297,191.8203,27.20819
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.612492199955415,283.06240961558944,275.50004689015395,180.6277594266117,0.0,1587.03298,353.93943,2007.67321,90.73046,720.08015,183.33721,27.1641
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.7625464735197558,285.13380720924204,275.81115307015784,273.9196123565847,0.0,1578.19473,349.66109,2007.06232,60.78485,726.94833,171.31866,26.6709
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.7625464735197558,285.13380720924204,275.81115307015784,273.9196123565847,0.0,1586.85542,347.50326,2007.03344,62.95687,686.79242,165.87622,26.72627
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.7625464735197558,285.13380720924204,275.81115307015784,273.9196123565847,0.0,1624.69852,350.26695,2005.6077,103.42676,585.69401,170.64377,27.25891
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.6019452081137764,281.8573587376331,276.28878219699703,144.49418884947016,0.0,1598.12089,348.81711,2007.62193,168.28279,452.01788,173.56006,26.7411
