UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.803604112423578,280.75250140059313,277.93657677914234,71.7381138387861,0.4351021527829923,2515.10498,315.20249,2115.31863,601.01768,0.0,263.94115,28.74258
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.803604112423578,280.75250140059313,277.93657677914234,71.7381138387861,0.4351021527829923,2476.32451,316.32989,2112.98639,524.25459,0.0,254.58877,28.42133
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.5140938690700447,280.5418170106991,278.05602417227703,0.0,0.1380463542824664,2397.6674,315.06212,2111.66069,383.66077,0.0,258.75637,28.32033
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.5140938690700447,280.5418170106991,278.05602417227703,0.0,0.1380463542824664,2285.40322,316.98009,2111.05492,246.68937,0.0,264.06614,28.53321
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.5140938690700447,280.5418170106991,278.05602417227703,0.0,0.1380463542824664,2157.92674,320.01172,2109.82291,124.12965,0.0,265.5744,28.40798
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0633157169028093,280.12977927075167,277.7653273355138,0.0,0.2621242936640079,2070.57216,318.32784,2108.56521,31.18109,0.0,266.6162,28.82507
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0633157169028093,280.12977927075167,277.7653273355138,0.0,0.2621242936640079,2023.70416,315.96125,2107.96331,0.0,3.15536,269.2347,28.74518
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0633157169028093,280.12977927075167,277.7653273355138,0.0,0.2621242936640079,2041.23157,312.94775,2045.48447,15.75259,0.0,250.12575,28.93757
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.6696111393709554,279.6983429251576,277.4627830044494,0.0,0.1183638431479789,2096.72272,313.71739,2045.00309,13.01567,0.0,255.29182,28.34742
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.6696111393709554,279.6983429251576,277.4627830044494,0.0,0.1183638431479789,2229.83713,312.31067,2023.98811,40.14062,0.0,253.39996,29.20108
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.6696111393709554,279.6983429251576,277.4627830044494,0.0,0.1183638431479789,2335.23936,314.06963,2052.30532,36.23954,0.0,252.13255,30.64643
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.2249620577356284,279.30604291208056,277.24472905306504,0.2110862944014535,0.2976884772237875,2409.56951,317.50775,2057.58149,64.03515,0.0,249.16587,29.21457
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.2249620577356284,279.30604291208056,277.24472905306504,0.2110862944014535,0.2976884772237875,2487.05906,318.10875,2067.26485,116.46604,24.71894,237.46757,29.83913
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.2249620577356284,279.30604291208056,277.24472905306504,0.2110862944014535,0.2976884772237875,2505.39629,318.41847,2094.19201,195.2457,95.3323,234.4524,29.24398
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.037565162187594,282.08278579445977,278.02226217069995,136.05320491784784,0.2945977849915622,2485.24509,316.62745,2082.78092,232.94346,204.673,225.07842,29.35164
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.037565162187594,282.08278579445977,278.02226217069995,136.05320491784784,0.2945977849915622,2459.24055,316.59662,2086.29606,250.68829,303.76131,218.54811,30.08979
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.037565162187594,282.08278579445977,278.02226217069995,136.05320491784784,0.2945977849915622,2414.58442,316.77139,2087.03383,205.85123,363.03119,208.3169,29.77288
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.247658233321329,283.32926590091006,278.07725208246177,209.1801199721432,0.6103949463326783,2369.77334,317.98549,2084.96604,151.716,374.6174,202.60666,29.47875
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.247658233321329,283.32926590091006,278.07725208246177,209.1801199721432,0.6103949463326783,2356.01588,315.71561,2083.00525,121.5683,350.52352,198.2122,29.40931
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.247658233321329,283.32926590091006,278.07725208246177,209.1801199721432,0.6103949463326783,2363.56471,315.09491,2084.95013,75.62826,304.62623,195.63742,29.4291
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.1075671839118506,282.00184179097744,278.5999007315429,131.77192124157585,0.2697837204302617,2405.88187,315.72368,2086.01568,121.11099,242.38937,184.32411,29.31738
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.1075671839118506,282.00184179097744,278.5999007315429,131.77192124157585,0.2697837204302617,2470.97832,314.77007,2087.42608,195.05914,162.84109,181.20106,29.32905
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.1075671839118506,282.00184179097744,278.5999007315429,131.77192124157585,0.2697837204302617,2510.19516,317.25461,2087.19994,342.84399,83.93611,179.013,29.64556
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.237168421247066,280.7273256864434,278.5868179713783,66.16746219311551,0.4161953760455049,2526.63442,317.83634,2087.98194,521.98827,26.27355,170.82603,29.61828
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.237168421247066,280.7273256864434,278.5868179713783,66.16746219311551,0.4161953760455049,2515.92388,317.45535,2088.6349,579.42937,0.0,168.37427,29.683
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.237168421247066,280.7273256864434,278.5868179713783,66.16746219311551,0.4161953760455049,2476.76612,318.575,2086.37746,527.15053,0.0,164.17546,29.35537
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.400371697907236,280.2361784655586,278.4884352509256,0.0,0.1764957314007333,2397.86435,317.29402,2085.10089,407.90927,0.0,168.52272,29.14186
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.400371697907236,280.2361784655586,278.4884352509256,0.0,0.1764957314007333,2285.52877,319.20893,2084.55333,281.88251,0.0,173.07467,29.43259
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.400371697907236,280.2361784655586,278.4884352509256,0.0,0.1764957314007333,2158.23647,322.26268,2083.38954,157.91122,0.0,171.27948,29.33206
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.685335846942241,279.8905968664328,278.4878828840998,0.0,0.2844791567078598,2071.15717,320.56568,2082.18322,55.68045,0.0,172.46726,29.7698
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.685335846942241,279.8905968664328,278.4878828840998,0.0,0.2844791567078598,2024.56706,318.17942,2081.59087,1.76194,4.05669,177.25056,29.69153
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.685335846942241,279.8905968664328,278.4878828840998,0.0,0.2844791567078598,2036.64765,318.14035,2032.48926,20.9653,0.0,185.91573,31.5669
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.145950013526148,279.5108575955677,278.2264769096564,0.0,0.0901807492921991,2071.4963,318.89321,2032.06336,22.67449,0.0,193.17695,30.65861
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.145950013526148,279.5108575955677,278.2264769096564,0.0,0.0901807492921991,2175.17534,317.46057,2011.21097,46.47937,0.0,194.80702,31.56139
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.145950013526148,279.5108575955677,278.2264769096564,0.0,0.0901807492921991,2251.18143,319.20926,2039.31534,34.54028,0.0,195.4837,33.04272
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.76114184152917,279.2512166854966,278.048071094469,0.2760379294660625,0.2736317887135999,2304.81769,322.69881,2044.49873,53.62203,0.0,194.48228,31.51733
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.76114184152917,279.2512166854966,278.048071094469,0.2760379294660625,0.2736317887135999,2362.34761,323.33688,2054.15344,104.21632,25.52671,187.14913,32.05275
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.76114184152917,279.2512166854966,278.048071094469,0.2760379294660625,0.2736317887135999,2381.93626,323.63021,2080.971,186.52322,100.36714,186.7059,31.39944
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.547445521967354,280.54931345388184,277.97175189559766,0.2760379294660625,0.2736317887135999,2373.54499,321.78771,2069.60516,233.49426,216.68022,180.94891,31.34804
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.547445521967354,280.54931345388184,277.97175189559766,0.2760379294660625,0.2736317887135999,2367.91599,321.72276,2073.10893,259.51524,322.70259,177.72293,32.04226
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.547445521967354,280.54931345388184,277.97175189559766,0.2760379294660625,0.2736317887135999,2346.608,321.89322,2073.80338,219.23857,387.26513,170.16707,31.68816
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.916127626676358,281.47301103457835,277.56822395140813,146.39831380348264,0.5761895509799471,2318.27603,323.13212,2071.78142,174.12388,401.12508,166.44957,31.35726
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.916127626676358,281.47301103457835,277.56822395140813,146.39831380348264,0.5761895509799471,2313.91783,320.84874,2069.87383,152.8145,376.16783,164.34261,31.30766
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.916127626676358,281.47301103457835,277.56822395140813,146.39831380348264,0.5761895509799471,2324.41742,320.23812,2071.90512,103.23561,327.09633,163.56408,31.32144
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.907700387809438,280.4174866363297,277.1723623600775,94.28764295781284,0.2412993407865834,2358.67505,320.85128,2072.96726,131.18651,260.183,154.55573,31.20342
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.907700387809438,280.4174866363297,277.1723623600775,94.28764295781284,0.2412993407865834,2411.16559,319.86518,2074.37459,179.48174,174.66127,152.70116,31.08071
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.907700387809438,280.4174866363297,277.1723623600775,94.28764295781284,0.2412993407865834,2439.33123,322.39587,2074.15971,314.14365,89.74459,152.63524,31.37113
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.929541048319872,279.372184017336,276.6418549049067,47.28652413037913,0.5260554451373501,2449.99269,322.99263,2074.95308,504.26812,27.12824,146.04501,31.27393
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.929541048319872,279.372184017336,276.6418549049067,47.28652413037913,0.5260554451373501,2437.02119,322.58383,2075.62275,589.52834,0.0,143.11733,31.28452
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.929541048319872,279.372184017336,276.6418549049067,47.28652413037913,0.5260554451373501,2409.68245,323.68582,2073.40181,567.52563,0.0,140.28053,30.94603
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.5392354027625625,278.62022213414195,276.2600820501672,0.0,0.4811688522736878,2344.84589,322.37479,2072.14934,465.96832,0.0,144.67528,30.5409
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.5392354027625625,278.62022213414195,276.2600820501672,0.0,0.4811688522736878,2247.70752,324.28271,2071.62997,343.61512,0.0,149.02693,30.96421
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.5392354027625625,278.62022213414195,276.2600820501672,0.0,0.4811688522736878,2142.5418,327.38677,2070.49938,204.04261,0.0,146.3587,30.90576
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.190614694452669,277.87921598576554,275.8052132249635,0.0,1.6562438249102491,2070.8979,325.65999,2069.31831,76.9327,0.0,147.58507,31.37865
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.190614694452669,277.87921598576554,275.8052132249635,0.0,1.6562438249102491,2030.56519,323.22891,2068.73062,6.773,2.27474,152.94049,31.30315
