UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.9509373088109507,285.7382064886332,275.3812820054253,275.2044785804288,0.0,1583.09377,358.72201,2044.26077,44.36511,1204.00001,37.0,24.63377
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.9509373088109507,285.7382064886332,275.3812820054253,275.2044785804288,0.0,1591.77932,356.51474,2044.19448,45.05984,1087.00002,32.0,24.74711
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.9509373088109507,285.7382064886332,275.3812820054253,275.2044785804288,0.0,1629.61403,359.34306,2042.70109,102.23734,803.99999,53.0,25.29368
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.036408330758809,282.1681245802811,276.1362998117563,146.38462313924526,0.0,1602.88946,357.83095,2044.57047,191.16628,407.0,92.0,24.90078
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.036408330758809,282.1681245802811,276.1362998117563,146.38462313924526,0.0,1603.40053,360.62298,2064.50386,299.89796,44.0,112.0,25.0618
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.036408330758809,282.1681245802811,276.1362998117563,146.38462313924526,0.0,1611.73079,361.15486,2069.62301,404.80504,0.0,123.0,25.26771
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.0953340241364105,280.79685982797355,275.8112143674173,73.19240914250886,0.0,1607.69672,363.5734,2072.82389,468.0014,0.0,113.0,24.22159
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.0953340241364105,280.79685982797355,275.8112143674173,73.19240914250886,0.0,1624.7256,363.21451,2075.6448,460.71598,0.0,154.0,24.6634
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.0953340241364105,280.79685982797355,275.8112143674173,73.19240914250886,0.0,1606.42391,359.4076,2076.2342,383.63836,0.0,182.00001,25.21712
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.010458983094067,279.99227812272505,275.5161037729638,0.0,0.0,1622.17383,358.47132,2077.35183,265.29891,0.0,191.00001,25.40617
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.010458983094067,279.99227812272505,275.5161037729638,0.0,0.0,1626.06703,359.75173,2077.89734,128.19841,0.0,204.0,25.38855
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.010458983094067,279.99227812272505,275.5161037729638,0.0,0.0,1638.28518,358.6297,2077.45507,28.83017,0.0,198.0,25.32112
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.8596583022094413,279.36339943016594,275.1519320511127,0.0,0.0,1651.87862,359.50832,2082.62687,0.0,0.0,199.00001,26.48346
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.8596583022094413,279.36339943016594,275.1519320511127,0.0,0.0,1642.85972,360.56782,2081.39213,0.0,0.0,198.0,26.87981
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.8596583022094413,279.36339943016594,275.1519320511127,0.0,0.0,1735.39239,361.07107,2014.93667,56.63853,19.28612,178.91847,25.75795
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.7669603069236963,278.9576734547046,274.83707309105574,0.0,0.0,1746.77249,362.86284,2013.98981,73.95805,0.0,185.13094,26.3098
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.7669603069236963,278.9576734547046,274.83707309105574,0.0,0.0,1777.8748,364.60719,2012.48641,76.64138,0.0,184.09954,27.73103
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.7669603069236963,278.9576734547046,274.83707309105574,0.0,0.0,1768.89206,367.28729,2007.59533,93.05011,0.0,183.34169,26.7165
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.885037061936003,278.89597264044335,274.67676406893804,0.1299521054476742,0.0,1781.41711,360.99825,2008.54799,129.06865,84.44329,180.92294,26.95778
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.885037061936003,278.89597264044335,274.67676406893804,0.1299521054476742,0.0,1735.91831,366.22517,2009.5725,167.90804,219.49902,178.8425,27.10433
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.885037061936003,278.89597264044335,274.67676406893804,0.1299521054476742,0.0,1704.3934,364.98255,2010.40077,167.48001,371.07914,175.81996,27.73861
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.120340969144556,282.8583597959704,275.68826936967673,143.17996743930368,0.0,1669.7367,362.14618,2009.73736,121.52573,520.22746,173.70114,27.51384
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.120340969144556,282.8583597959704,275.68826936967673,143.17996743930368,0.0,1653.01964,356.69798,2009.43209,103.33489,648.8314,169.86852,27.46366
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.120340969144556,282.8583597959704,275.68826936967673,143.17996743930368,0.0,1661.42253,360.07929,2007.90265,74.86829,739.30043,162.49188,27.41184
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.983859610892225,285.01862611318643,276.2021986712392,234.31220902189767,0.001134818122648,1653.61665,355.72122,2007.29131,35.55354,749.26408,152.41603,26.90575
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.983859610892225,285.01862611318643,276.2021986712392,234.31220902189767,0.001134818122648,1662.65979,353.53033,2007.26197,39.19324,709.74915,148.45043,26.95444
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.983859610892225,285.01862611318643,276.2021986712392,234.31220902189767,0.001134818122648,1700.37379,356.33726,2005.836,88.26861,606.65517,153.90424,27.48547
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.174018441105276,281.9029149670092,276.665703012526,132.77320801401171,0.0022652374465473,1671.53374,354.84576,2007.84933,163.01075,469.24293,157.08146,26.95326
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.174018441105276,281.9029149670092,276.665703012526,132.77320801401171,0.0022652374465473,1672.13291,357.62611,2027.41911,244.78384,333.24172,160.2475,27.11769
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.174018441105276,281.9029149670092,276.665703012526,132.77320801401171,0.0022652374465473,1681.41878,358.14648,2032.36329,318.32977,229.99383,164.86383,27.31905
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.1059017333625376,280.748160580702,276.18927808183014,66.38711938018909,0.0028319110044334,1676.83493,360.54286,2035.48777,355.60326,148.37613,158.84657,26.26897
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.1059017333625376,280.748160580702,276.18927808183014,66.38711938018909,0.0028319110044334,1693.60308,360.18608,2038.15132,346.10625,99.27492,157.72672,26.575
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.1059017333625376,280.748160580702,276.18927808183014,66.38711938018909,0.0028319110044334,1674.63575,356.43211,2038.76232,286.92694,73.10451,153.58493,27.01005
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.8692286219773069,280.2166190641964,275.9171821322174,0.0,0.0,1690.85743,355.50851,2039.90542,202.5024,53.71626,153.16158,27.18183
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.8692286219773069,280.2166190641964,275.9171821322174,0.0,0.0,1695.74817,356.76353,2040.48822,105.66386,38.97146,153.94653,27.03731
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.8692286219773069,280.2166190641964,275.9171821322174,0.0,0.0,1708.14081,355.65141,2040.08574,27.00395,52.09472,161.87337,27.20649
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.5743297116538677,279.88862942268935,275.711990899762,0.0,0.0003787606728614,1722.8378,356.50925,2045.25572,0.0,89.6287,160.95669,28.18788
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.5743297116538677,279.88862942268935,275.711990899762,0.0,0.0003787606728614,1712.96846,357.56191,2044.32034,3.41254,74.82484,155.07295,28.65552
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.5743297116538677,279.88862942268935,275.711990899762,0.0,0.0003787606728614,1808.48704,358.21084,1978.96205,69.60707,16.45207,159.19674,27.79061
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.120421842128824,279.5429564421709,275.4609492119428,0.0,0.0003780287248932,1818.14512,359.979,1978.11536,87.40658,0.0,166.06814,28.36009
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.120421842128824,279.5429564421709,275.4609492119428,0.0,0.0003780287248932,1849.87806,361.70229,1976.72577,89.89564,0.0,165.83002,29.65397
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.120421842128824,279.5429564421709,275.4609492119428,0.0,0.0003780287248932,1840.45879,364.36348,1971.93803,102.83566,0.0,165.91403,28.65363
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.126099655870064,279.35542808277285,275.3599350197493,0.0975478993939974,0.0047213226809316,1853.83281,358.11789,1972.93822,133.07029,51.09914,164.45521,28.85836
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.126099655870064,279.35542808277285,275.3599350197493,0.0975478993939974,0.0047213226809316,1806.08737,363.3037,1974.00082,164.94653,150.21477,163.07189,28.98614
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.126099655870064,279.35542808277285,275.3599350197493,0.0975478993939974,0.0047213226809316,1774.24879,362.07025,1974.80703,161.07982,262.76846,161.13323,29.56016
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.6075772896289957,282.1283343652933,276.11539927231024,100.82910811006012,0.0020721902593361,1738.77967,359.26841,1974.17761,118.79342,373.96476,159.86894,29.28661
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.6075772896289957,282.1283343652933,276.11539927231024,100.82910811006012,0.0020721902593361,1720.84542,353.85474,1973.9069,105.91189,473.99101,156.91232,29.17775
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.6075772896289957,282.1283343652933,276.11539927231024,100.82910811006012,0.0020721902593361,1729.33186,357.23471,1972.54642,86.63131,551.93183,150.18872,29.07412
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.974876080315362,283.41175539016285,276.54390687400064,159.2860662516053,0.0060249342428666,1722.46867,352.91358,1972.02717,53.90501,571.3458,141.25948,28.4815
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.974876080315362,283.41175539016285,276.54390687400064,159.2860662516053,0.0060249342428666,1731.86101,350.738,1972.0332,55.9692,551.23336,138.16553,28.48535
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.974876080315362,283.41175539016285,276.54390687400064,159.2860662516053,0.0060249342428666,1769.45715,353.5249,1970.67146,97.77354,478.66478,144.02437,29.00561
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.7710362505002797,281.38046116832345,277.07499330129656,87.60425087625313,0.0041369652177269,1738.55171,352.0527,1972.82191,164.51123,375.51036,147.35559,28.37678
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.7710362505002797,281.38046116832345,277.07499330129656,87.60425087625313,0.0041369652177269,1739.23689,354.82212,1992.04503,229.99513,271.12955,150.58378,28.54357
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.7710362505002797,281.38046116832345,277.07499330129656,87.60425087625313,0.0041369652177269,1749.45574,355.33173,1996.82219,284.73725,192.5654,155.12905,28.74178
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.7436572833350752,280.5114434145445,276.9349693743678,43.80198488633795,0.0050742983471849,1744.33512,357.70738,1999.87379,310.05137,129.79014,149.39197,27.68895
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.7436572833350752,280.5114434145445,276.9349693743678,43.80198488633795,0.0050742983471849,1760.84877,357.35257,2002.38749,303.20777,88.416,148.69615,27.90082
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.7436572833350752,280.5114434145445,276.9349693743678,43.80198488633795,0.0050742983471849,1741.23142,353.64813,2003.01884,263.44927,62.25073,144.8519,28.25356
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.6848092085629418,280.0166644962537,276.87035579635983,0.0,0.000740488542051,1757.91379,352.73638,2004.18627,205.89891,44.6944,144.73076,28.41336
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.6848092085629418,280.0166644962537,276.87035579635983,0.0,0.000740488542051,1763.77844,353.96768,2004.80478,133.33066,32.84858,145.72828,28.18082
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.6848092085629418,280.0166644962537,276.87035579635983,0.0,0.000740488542051,1776.34134,352.86479,2004.44027,61.50429,45.09993,153.34801,28.5141
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.561995628792069,279.56921455497354,276.7993922651533,0.0,0.0016748056269203,1792.1158,353.7032,2009.60843,10.72705,76.93624,152.61669,29.37
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.561995628792069,279.56921455497354,276.7993922651533,0.0,0.0016748056269203,1781.41611,354.74951,2008.95866,25.58445,66.56584,147.27709,29.88709
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,1.561995628792069,279.56921455497354,276.7993922651533,0.0,0.0016748056269203,1917.92834,358.47618,1982.82282,65.84981,16.5171,180.88478,29.03178
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,1.6238059390577644,279.1450792040208,276.6070621338071,0.0,0.0003758257700491,1925.00802,360.24653,1981.96533,86.96384,0.0,187.03155,29.61203
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,1.6238059390577644,279.1450792040208,276.6070621338071,0.0,0.0003758257700491,1957.68527,361.97178,1980.56357,95.04935,0.0,185.92104,30.82815
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,1.6238059390577644,279.1450792040208,276.6070621338071,0.0,0.0003758257700491,1947.61236,364.63469,1975.76481,112.77208,0.0,185.07929,29.83647
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,1.6890592127453967,278.67697024132747,276.2975168598708,0.1044294081466391,0.0003758257700491,1962.25749,358.38508,1976.75987,141.85,65.29101,182.56483,30.01888
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,1.6890592127453967,278.67697024132747,276.2975168598708,0.1044294081466391,0.0003758257700491,1911.14839,363.57471,1977.81838,171.09643,172.43205,180.41488,30.1352
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,1.6890592127453967,278.67697024132747,276.2975168598708,0.1044294081466391,0.0003758257700491,1878.84013,362.34042,1978.62699,162.70635,292.62617,177.28427,30.67242
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.130160593723661,282.62452235128774,277.1754133339819,0.1044294081466391,0.0003758257700491,1842.15451,359.53536,1977.99393,117.35669,410.06837,175.08025,30.36909
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.130160593723661,282.62452235128774,277.1754133339819,0.1044294081466391,0.0003758257700491,1822.39791,354.1185,1977.71947,102.99986,513.653,171.16029,30.2244
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.130160593723661,282.62452235128774,277.1754133339819,0.1044294081466391,0.0003758257700491,1831.00967,357.4986,1976.34079,79.90774,591.32512,163.71853,30.08913
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.7272116113027893,284.5574416786571,277.1975633850013,238.3861826358886,0.0018886726175905,1825.55762,353.17403,1975.81165,45.82242,606.25052,153.52838,29.44368
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.7272116113027893,284.5574416786571,277.1975633850013,238.3861826358886,0.0018886726175905,1835.47281,350.99703,1975.81393,51.67612,580.43952,149.47586,29.42015
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.7272116113027893,284.5574416786571,277.1975633850013,238.3861826358886,0.0018886726175905,1872.89246,353.78579,1974.44525,103.85096,500.7542,154.88928,29.93383
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.088258099086971,281.91231579422987,277.3717346574948,124.98503408252004,0.0003787606728614,1838.89456,352.3118,1976.58103,180.21343,390.5338,158.05115,29.246
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.088258099086971,281.91231579422987,277.3717346574948,124.98503408252004,0.0003787606728614,1839.70853,355.08223,1995.84145,249.42496,280.23898,161.21101,29.41424
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.088258099086971,281.91231579422987,277.3717346574948,124.98503408252004,0.0003787606728614,1851.32428,355.59283,2000.63646,299.37097,197.52286,165.83441,29.61051
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,2.5101798388807337,280.8718957391489,277.02846645506384,62.49411420084272,0.0016603099961478,1845.4,357.9704,2003.69602,309.3871,131.94752,159.78921,28.55602
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,2.5101798388807337,280.8718957391489,277.02846645506384,62.49411420084272,0.0016603099961478,1861.53267,357.6154,2006.22563,290.04311,90.03001,158.62709,28.71038
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,2.5101798388807337,280.8718957391489,277.02846645506384,62.49411420084272,0.0016603099961478,1840.9421,353.90637,2006.85494,243.64901,64.56373,154.45563,29.01287
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,2.5414829679018176,280.3558239321813,276.7501131660732,0.0,0.0023677879324408,1858.31418,352.99354,2008.01964,187.60589,46.88239,154.00216,29.16535
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,2.5414829679018176,280.3558239321813,276.7501131660732,0.0,0.0023677879324408,1865.6369,354.22704,2008.63428,120.66658,34.39678,154.76592,28.87907
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,2.5414829679018176,280.3558239321813,276.7501131660732,0.0,0.0023677879324408,1878.45484,353.1233,2008.26579,54.78389,46.20169,162.72337,29.31255
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.26126753743214,279.9473853798353,276.47651305207245,0.0,0.002935928941733,1895.84254,353.9635,2013.43418,6.43582,78.1974,161.78821,30.09182
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.26126753743214,279.9473853798353,276.47651305207245,0.0,0.002935928941733,1883.89966,355.0104,2012.75371,20.9355,66.63621,155.85021,30.6391
