UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.72,323.43793
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.49,323.41616
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,323.69742
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,319.70051
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.11,313.35581
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.84,305.326
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,295.96522
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.57,286.342
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.58,278.21125
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.39,276.03533
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,280.08634
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.88,289.82197
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.3,301.54943
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.22,310.11007
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.42,314.51607
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.76,316.48472
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.23,316.94066
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.63,318.4771
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,321.36934
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.49,324.86484
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.77,329.82371
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.16,331.85953
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.59,332.41781
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.08,332.2005
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.76,338.20576
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,339.72444
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.86,342.54407
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.49,341.59323
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,336.95934
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,328.96404
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,318.78315
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.56,308.22404
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.02,299.4826
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.08,297.17069
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,301.26241
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,310.51444
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.32,320.92077
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.29,327.7426
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.2,330.31599
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.36,330.68475
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,330.23126
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.87,331.83569
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.8,335.73326
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,340.77402
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.56,346.76691
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,349.26617
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,349.12988
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.53,347.79173
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.49,346.49225
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.91,345.51137
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.93,345.46536
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.32,341.63321
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.22,335.16815
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.41,326.8276
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,317.86843
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.28,309.39015
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.74,302.25365
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.05,300.01704
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.18,302.62262
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.43,309.84666
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,319.11801
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.54,325.98769
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.7,329.90666
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,331.52186
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.13,330.95247
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.03,331.46538
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,334.25094
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,338.33067
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.75,344.6707
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.08,348.4951
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.33,350.30645
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,350.22986
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.16,347.05995
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.3,344.92097
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.97,343.58443
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.49,340.24321
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,336.41621
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,332.25802
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,327.84971
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.44,322.4912
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.67,316.2301
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.14,312.62345
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.13,312.55947
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.79,315.9869
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,321.47751
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.46,326.08579
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,329.89476
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.93,333.54233
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,335.14583
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.5,336.04087
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,337.03298
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,338.49583
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,342.72361
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.04,346.613
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,350.09073
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.45,351.58913
