UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.992030491530886,281.8957556703995,279.34799516400665,0.0,0.3146117426955802,1283.14655,288.64502,1083.10342,705.16017,0.0,134.0,26.6675
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.992030491530886,281.8957556703995,279.34799516400665,0.0,0.3146117426955802,1224.974,290.59919,1084.74707,431.86759,0.0,142.99999,26.72375
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.992030491530886,281.8957556703995,279.34799516400665,0.0,0.3146117426955802,1149.44059,293.36921,1086.15718,212.93872,0.0,86.0,26.54882
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.872400055872232,281.1172438601657,278.9025860838375,0.0,0.500423936732571,1098.96043,291.84047,1086.88955,41.77902,0.0,218.0,26.92438
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.872400055872232,281.1172438601657,278.9025860838375,0.0,0.500423936732571,1077.38063,289.70669,1086.66125,0.0,0.0,216.0,26.84121
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.872400055872232,281.1172438601657,278.9025860838375,0.0,0.500423936732571,1107.12582,278.77484,1046.08257,0.0,0.0,148.18833,26.91201
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.5670352647570245,280.5962313258877,278.4982191910668,0.0,0.1075834882480515,1139.60461,279.65494,1049.86217,9.06407,0.0,156.68062,26.56695
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.5670352647570245,280.5962313258877,278.4982191910668,0.0,0.1075834882480515,1185.89879,278.41883,1041.35237,117.32844,0.0,160.37998,27.38277
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.5670352647570245,280.5962313258877,278.4982191910668,0.0,0.1075834882480515,1238.34117,280.24527,1053.3051,189.79475,30.41356,162.19894,28.8004
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.848589128740605,283.4468579598637,279.8336362231676,51.82789834180343,0.2759467587240574,1265.67207,283.34502,1051.44703,279.56358,80.49894,162.35224,27.44058
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.848589128740605,283.4468579598637,279.8336362231676,51.82789834180343,0.2759467587240574,1291.87195,283.70204,1058.921,372.33385,153.02208,157.58392,28.13383
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.848589128740605,283.4468579598637,279.8336362231676,51.82789834180343,0.2759467587240574,1295.14006,284.11954,1077.42454,473.46606,302.53111,158.65185,27.58348
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.7322531098052782,285.9466562536549,280.33201590710024,453.0685253876977,0.5831993495602144,1273.86315,282.66726,1069.48857,489.04741,517.06618,155.02008,27.81367
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.7322531098052782,285.9466562536549,280.33201590710024,453.0685253876977,0.5831993495602144,1229.86797,282.861,1072.1324,444.23681,709.55259,153.73558,28.58565
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.7322531098052782,285.9466562536549,280.33201590710024,453.0685253876977,0.5831993495602144,1208.2959,283.06415,1069.53399,349.05859,827.14616,147.75167,28.2974
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.1023783141546746,286.92688723253355,280.5336720451444,522.6344252749695,1.7690435310925157,1178.01579,284.1152,1070.99322,271.73737,844.29293,145.20504,28.03159
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.1023783141546746,286.92688723253355,280.5336720451444,522.6344252749695,1.7690435310925157,1162.85654,281.93409,1073.12087,240.10735,776.38979,144.44212,27.94688
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.1023783141546746,286.92688723253355,280.5336720451444,522.6344252749695,1.7690435310925157,1161.47753,281.24703,1081.72895,206.21659,655.80859,144.71899,27.9713
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.03794212678559,286.1078683810181,280.7170457161285,395.77219059143664,1.2964925570748624,1190.54126,281.9786,1082.51948,332.54466,505.80473,137.06496,27.86443
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.03794212678559,286.1078683810181,280.7170457161285,395.77219059143664,1.2964925570748624,1249.58418,281.2388,1083.69572,523.32537,327.99616,135.95569,27.97961
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.03794212678559,286.1078683810181,280.7170457161285,395.77219059143664,1.2964925570748624,1290.80056,283.41952,1084.32213,819.75602,157.19354,137.13667,28.31623
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.331627405315232,282.45452526104145,280.13510895363817,229.55316591173155,2.2490061549983547,1315.15839,283.90241,1085.98857,1111.71669,28.09716,131.48461,28.34282
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.331627405315232,282.45452526104145,280.13510895363817,229.55316591173155,2.2490061549983547,1345.35879,283.70435,1087.92674,1171.50084,0.0,128.2773,28.44924
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.331627405315232,282.45452526104145,280.13510895363817,229.55316591173155,2.2490061549983547,1348.7797,284.94021,1088.47612,993.26973,0.0,126.24076,28.12997
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.9224636100072463,281.36725140580245,279.4089987716062,0.0,0.310810597061923,1318.24762,283.85708,1089.04471,695.42598,0.0,130.66341,28.06407
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.9224636100072463,281.36725140580245,279.4089987716062,0.0,0.310810597061923,1258.22217,285.81784,1090.67534,428.8407,0.0,134.89739,28.25267
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.9224636100072463,281.36725140580245,279.4089987716062,0.0,0.310810597061923,1180.43674,288.54044,1092.07022,211.77188,0.0,131.71619,28.11973
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.7819776367484643,280.7944986971331,278.94536653460506,0.0,0.4164689216868723,1128.16323,287.03978,1092.79111,42.38712,0.0,132.96523,28.53038
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.7819776367484643,280.7944986971331,278.94536653460506,0.0,0.4164689216868723,1105.32943,284.94821,1092.56065,0.0,0.0,138.6568,28.44999
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7819776367484643,280.7944986971331,278.94536653460506,0.0,0.4164689216868723,1133.69256,274.15883,1051.75981,0.0,0.0,87.95154,28.52126
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.7435551738214188,280.55894818467425,278.5839174231106,0.0,0.0666145365978543,1166.4739,275.05385,1055.51518,12.71406,0.0,98.40938,27.98149
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.7435551738214188,280.55894818467425,278.5839174231106,0.0,0.0666145365978543,1214.88363,273.84079,1046.93438,114.74964,0.0,105.41269,28.82737
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.7435551738214188,280.55894818467425,278.5839174231106,0.0,0.0666145365978543,1268.769,275.67634,1058.98006,179.9117,35.32796,109.05544,30.26702
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.9381280545332649,282.9853541223038,279.551511350971,45.99631316170382,0.1539508743266231,1297.45525,278.73037,1057.16252,265.18256,83.47572,111.0524,28.84997
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.9381280545332649,282.9853541223038,279.551511350971,45.99631316170382,0.1539508743266231,1325.23199,279.05444,1064.64905,359.2858,148.57971,110.37914,29.48865
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.9381280545332649,282.9853541223038,279.551511350971,45.99631316170382,0.1539508743266231,1329.18243,279.48652,1083.20046,464.20972,271.30067,113.85988,28.9027
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.681972919918663,286.0909043073978,279.70095829463503,465.2725407604549,0.1985509002475934,1308.04985,278.07996,1075.24477,484.60651,441.50111,113.62128,29.03555
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.681972919918663,286.0909043073978,279.70095829463503,465.2725407604549,0.1985509002475934,1264.49027,278.30405,1077.89348,444.32695,589.82945,115.43661,29.78065
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.681972919918663,286.0909043073978,279.70095829463503,465.2725407604549,0.1985509002475934,1242.18044,278.51103,1075.31406,348.78578,673.64038,111.96252,29.46963
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.019378490674041,287.7756296378252,279.81889548460094,578.8273472564968,0.6702476473224552,1211.29901,279.54005,1076.75323,268.40746,676.15719,111.28532,29.18132
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.019378490674041,287.7756296378252,279.81889548460094,578.8273472564968,0.6702476473224552,1195.97331,277.37094,1078.85768,233.41876,613.56018,112.66835,29.10875
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.019378490674041,287.7756296378252,279.81889548460094,578.8273472564968,0.6702476473224552,1194.60957,276.67492,1087.4279,197.63299,513.00244,114.63032,29.12948
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.9958903756286195,287.03096089421564,280.1135973707249,471.43521580671154,0.4747708536592956,1224.02409,277.42036,1088.22002,318.52857,392.63161,109.13863,29.01876
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.9958903756286195,287.03096089421564,280.1135973707249,471.43521580671154,0.4747708536592956,1283.41636,276.70945,1089.39757,502.24992,252.75734,109.21934,29.0517
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.9958903756286195,287.03096089421564,280.1135973707249,471.43521580671154,0.4747708536592956,1324.88139,278.84914,1090.01914,791.25168,120.17367,112.39116,29.37235
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.379429446364221,282.59888927260056,279.5595913984056,277.0760979899892,0.7289113653218527,1349.54843,279.31868,1091.68053,1080.30231,22.59641,108.23702,29.35614
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.379429446364221,282.59888927260056,279.5595913984056,277.0760979899892,0.7289113653218527,1379.16821,279.14531,1093.61142,1143.92449,0.0,104.58324,29.42943
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.379429446364221,282.59888927260056,279.5595913984056,277.0760979899892,0.7289113653218527,1381.876,280.39688,1094.14488,975.29183,0.0,103.82443,29.10352
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.04476040812987,281.20203889358595,278.73793978530165,0.0,0.0327093996028239,1350.28169,279.34047,1094.70302,687.49986,0.0,108.29162,28.92034
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.04476040812987,281.20203889358595,278.73793978530165,0.0,0.0327093996028239,1288.83257,281.30742,1096.32125,426.68319,0.0,112.33771,29.19008
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.04476040812987,281.20203889358595,278.73793978530165,0.0,0.0327093996028239,1209.37157,283.98528,1097.70157,211.04691,0.0,108.33749,29.08289
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,1.804826570914682,280.4414390587423,278.09272299959935,0.0,0.0369956685127021,1155.71539,282.51116,1098.41149,43.04762,0.0,109.62271,29.51507
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,1.804826570914682,280.4414390587423,278.09272299959935,0.0,0.0369956685127021,1131.79562,280.45939,1098.17898,0.0,0.0,115.85101,29.43636
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,1.804826570914682,280.4414390587423,278.09272299959935,0.0,0.0369956685127021,1108.90178,272.93025,1069.85257,10.51697,0.0,81.2149,31.18012
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,1.6846655962973394,279.8322046410743,277.6452860552043,0.0,0.0016904452019327,1149.93913,273.82924,1073.5308,22.43555,0.0,91.89256,30.31863
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,1.6846655962973394,279.8322046410743,277.6452860552043,0.0,0.0016904452019327,1201.48738,272.62231,1064.72364,104.67663,0.0,99.26536,31.21418
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,1.6846655962973394,279.8322046410743,277.6452860552043,0.0,0.0016904452019327,1244.5161,274.46029,1077.06549,149.48996,9.4386,103.11208,32.69022
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.131952923606842,283.62976799658884,279.1847067301618,69.60457296567569,0.0031424575078666,1262.93158,277.50217,1075.37711,227.81055,40.95274,105.31523,31.17859
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.131952923606842,283.62976799658884,279.1847067301618,69.60457296567569,0.0031424575078666,1275.74197,277.81746,1082.90366,337.77658,92.4882,105.09994,31.72712
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.131952923606842,283.62976799658884,279.1847067301618,69.60457296567569,0.0031424575078666,1267.5919,278.25339,1101.6076,467.70362,209.90095,108.85052,31.08236
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.069673920776075,287.6387319837073,279.92606227788986,69.60457296567569,0.0031424575078666,1247.16497,276.85904,1093.58897,511.32328,383.47751,108.9914,31.05437
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.069673920776075,287.6387319837073,279.92606227788986,69.60457296567569,0.0031424575078666,1217.59927,277.09119,1096.25349,485.24132,540.62032,111.15341,31.75505
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.069673920776075,287.6387319837073,279.92606227788986,69.60457296567569,0.0031424575078666,1211.0217,277.2992,1093.73438,381.32542,637.46614,107.96,31.40641
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.4093077998527503,289.42446082627976,280.35445215774695,699.1725602726247,0.262120541180487,1197.31544,278.32236,1095.10976,284.89909,655.06636,107.49187,31.08092
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.4093077998527503,289.42446082627976,280.35445215774695,699.1725602726247,0.262120541180487,1195.56125,276.15644,1097.14014,234.72692,607.02499,109.11489,31.02841
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.4093077998527503,289.42446082627976,280.35445215774695,699.1725602726247,0.262120541180487,1205.78141,275.45803,1105.58979,188.89856,517.96352,111.26532,31.04308
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.400195435326016,288.5461726576324,281.3101482332348,498.035012995196,0.1993475621868225,1230.6487,276.20717,1106.38686,296.23671,403.70058,106.01546,30.92598
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.400195435326016,288.5461726576324,281.3101482332348,498.035012995196,0.1993475621868225,1272.91201,275.50394,1107.56867,465.12262,264.89191,106.22925,30.82304
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.400195435326016,288.5461726576324,281.3101482332348,498.035012995196,0.1993475621868225,1292.37687,277.63269,1108.17478,747.14352,129.97967,109.62372,31.11729
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.979696799725251,283.73588914384806,280.6747458713643,288.3682116412668,0.3679170223025758,1286.17478,278.09869,1109.82019,1048.91918,28.39567,105.6371,31.03038
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.979696799725251,283.73588914384806,280.6747458713643,288.3682116412668,0.3679170223025758,1285.11416,277.93191,1111.72783,1138.73581,0.0,101.93339,31.04893
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.979696799725251,283.73588914384806,280.6747458713643,288.3682116412668,0.3679170223025758,1268.6946,279.18765,1112.21042,1000.35783,0.0,101.31748,30.71203
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.620591597642658,282.3843170800344,280.088713747804,0.0,0.1388315180685811,1229.55008,278.13836,1112.73518,733.02843,0.0,105.78965,30.33509
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.620591597642658,282.3843170800344,280.088713747804,0.0,0.1388315180685811,1173.55485,280.10693,1114.31396,477.02478,0.0,109.81473,30.7389
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.620591597642658,282.3843170800344,280.088713747804,0.0,0.1388315180685811,1120.04962,282.77291,1115.64801,250.23552,0.0,105.72291,30.67426
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.266844726315915,281.70156077217223,279.7211404313856,0.0,0.2465222124483836,1095.3525,281.30583,1116.32302,68.66909,0.0,107.01218,31.14198
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.266844726315915,281.70156077217223,279.7211404313856,0.0,0.2465222124483836,1096.07392,279.26468,1116.08398,0.0,0.0,113.3005,31.06608
