UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.791322368376233,283.3998606180239,277.6502920094898,205.57907966108024,0.0,1975.84785,325.10051,2044.38049,73.98003,976.99996,119.0,20.67913
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.791322368376233,283.3998606180239,277.6502920094898,205.57907966108024,0.0,2013.02839,327.70353,2042.88675,122.94716,746.00001,104.0,21.25432
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.4311723516782777,281.179075560833,277.8475368472928,83.65256760509446,0.0007553219463486,1974.84078,326.4085,2044.75546,220.66164,357.00001,83.0,21.11818
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.4311723516782777,281.179075560833,277.8475368472928,83.65256760509446,0.0007553219463486,1975.82924,329.07752,2064.69066,386.18499,25.0,129.0,21.2729
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.4311723516782777,281.179075560833,277.8475368472928,83.65256760509446,0.0007553219463486,1989.33758,329.48837,2069.81061,581.372,0.0,165.99999,21.48719
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.363301595919429,280.73255643781096,277.7892210082841,41.82556516848151,0.0009432348313731,1982.32452,331.67359,2073.01206,750.62794,0.0,184.0,20.44837
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.363301595919429,280.73255643781096,277.7892210082841,41.82556516848151,0.0009432348313731,1997.94088,331.33691,2075.83365,782.40233,0.0,239.0,21.14041
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.363301595919429,280.73255643781096,277.7892210082841,41.82556516848151,0.0009432348313731,1976.03173,328.08719,2076.42294,677.34106,0.0,411.99999,21.91283
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.1412962051346804,280.5935647047834,277.7757909391898,0.0,0.0007567893977547,1994.33819,327.28435,2077.54034,468.8024,0.0,439.99998,22.13371
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.1412962051346804,280.5935647047834,277.7757909391898,0.0,0.0007567893977547,2003.63667,328.29779,2078.08563,213.95807,0.0,371.99999,22.34998
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.1412962051346804,280.5935647047834,277.7757909391898,0.0,0.0007567893977547,2016.80019,327.27981,2077.64335,46.41902,0.0,308.99999,21.8465
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.982286465271668,280.5250483039966,277.7968621184653,0.0,0.0016970822300727,2036.3733,327.93976,2082.81515,0.0,0.0,173.0,23.3423
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.982286465271668,280.5250483039966,277.7968621184653,0.0,0.0016970822300727,2022.74617,328.92762,2081.57882,0.0,0.0,121.0,23.60726
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.982286465271668,280.5250483039966,277.7968621184653,0.0,0.0016970822300727,2134.49474,329.5585,2014.88755,52.79371,20.30274,105.33309,21.72588
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.940482214667498,280.6393069261925,277.7663929121357,0.0,0.0005637386550737,2136.47242,331.09021,2013.94069,62.118,0.0,114.00412,22.24275
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.940482214667498,280.6393069261925,277.7663929121357,0.0,0.0005637386550737,2171.0181,332.60264,2012.43764,62.81783,0.0,115.93266,23.91659
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.940482214667498,280.6393069261925,277.7663929121357,0.0,0.0005637386550737,2159.65177,335.07417,2007.54667,96.54184,0.0,118.31585,22.87391
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.901427727951229,280.80556116226023,277.71185684656285,0.2952169311562207,0.0011296802649916,2176.81236,329.26389,2008.49932,153.45021,23.39338,119.4788,23.18771
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.901427727951229,280.80556116226023,277.71185684656285,0.2952169311562207,0.0011296802649916,2119.04656,334.03781,2009.52384,210.64819,132.18591,119.99946,23.3715
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.901427727951229,280.80556116226023,277.71185684656285,0.2952169311562207,0.0011296802649916,2085.80892,332.89628,2010.35223,222.07673,261.08835,121.02103,24.12532
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.511913949913759,284.2467289978731,278.93607606220456,124.39382085635626,0.0097662425887298,2046.7164,330.4404,2009.68881,176.52127,394.62282,122.09068,23.9973
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.511913949913759,284.2467289978731,278.93607606220456,124.39382085635626,0.0097662425887298,2023.35364,325.37265,2009.38354,151.54366,517.69412,121.52656,24.06352
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.511913949913759,284.2467289978731,278.93607606220456,124.39382085635626,0.0097662425887298,2032.21329,328.73908,2007.85433,105.50193,615.6818,116.58651,24.11447
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.320267233096768,285.39330477426984,279.925581306116,173.9493295729754,0.1688821330665353,2029.55381,324.78798,2007.2431,48.43847,645.4835,110.78888,23.78002
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.320267233096768,285.39330477426984,279.925581306116,173.9493295729754,0.1688821330665353,2040.50362,322.76589,2007.21399,44.28819,627.5752,110.07556,23.91765
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.320267233096768,285.39330477426984,279.925581306116,173.9493295729754,0.1688821330665353,2077.57399,325.35215,2005.78802,99.20624,548.42131,117.04062,24.47005
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.823979486299054,283.1108711411989,280.08377420406794,71.15220621080294,0.1512987225432032,2037.4567,324.07326,2007.80135,190.42012,432.86857,120.79246,24.12951
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.823979486299054,283.1108711411989,280.08377420406794,71.15220621080294,0.1512987225432032,2038.52547,326.73315,2027.37079,317.94762,313.73793,124.1904,24.28924
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.823979486299054,283.1108711411989,280.08377420406794,71.15220621080294,0.1512987225432032,2052.90549,327.13501,2032.31463,453.7477,221.13289,128.5416,24.49686
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.522431678992516,282.29422691557807,279.67285397059527,35.57642909985391,0.3152649924981424,2045.39097,329.30287,2035.4391,551.71438,145.63111,123.56975,23.45223
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.522431678992516,282.29422691557807,279.67285397059527,35.57642909985391,0.3152649924981424,2060.7696,328.96785,2038.10254,556.81875,95.74858,124.03198,23.94506
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.522431678992516,282.29422691557807,279.67285397059527,35.57642909985391,0.3152649924981424,2038.25312,325.75955,2038.71343,468.09106,65.77476,121.00038,24.54337
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.3156166520111885,281.75583978567585,279.4475270646929,0.0,0.3342525238266742,2056.99011,324.96662,2039.85653,317.94783,46.18055,121.70467,24.73891
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.3156166520111885,281.75583978567585,279.4475270646929,0.0,0.3342525238266742,2067.19842,325.96024,2040.43945,142.77798,33.51315,123.28271,24.76899
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.3156166520111885,281.75583978567585,279.4475270646929,0.0,0.3342525238266742,2080.52105,324.94997,2040.03708,23.10384,49.48555,130.06368,24.61265
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.107083096235709,281.35160780375475,279.2299593380608,0.0,0.8134895413123651,2101.10077,325.59365,2045.20706,0.0,88.90754,129.83858,25.84298
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.107083096235709,281.35160780375475,279.2299593380608,0.0,0.8134895413123651,2086.69783,326.5762,2044.27202,0.0,78.43533,125.98517,26.21254
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.107083096235709,281.35160780375475,279.2299593380608,0.0,0.8134895413123651,2201.34237,327.35582,1978.58845,42.20671,16.33282,131.24508,24.70473
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.0004854451188163,280.7743828886238,279.00751469215805,0.0,0.5221699739777379,2201.74505,328.86934,1977.74278,52.32519,0.0,139.05037,25.24744
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.0004854451188163,280.7743828886238,279.00751469215805,0.0,0.5221699739777379,2236.86758,330.36555,1976.35432,50.55053,0.0,139.9366,26.73466
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.0004854451188163,280.7743828886238,279.00751469215805,0.0,0.5221699739777379,2225.10211,332.82254,1971.56761,70.2749,0.0,141.21373,25.71277
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.115096792842347,280.01344227992433,278.4117642599141,0.1046292751245819,1.1790858614538868,2243.03913,327.04569,1972.56836,114.08277,25.0753,141.11544,25.973
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.115096792842347,280.01344227992433,278.4117642599141,0.1046292751245819,1.1790858614538868,2183.21871,331.78793,1973.63142,161.38377,109.47465,140.72016,26.12928
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.115096792842347,280.01344227992433,278.4117642599141,0.1046292751245819,1.1790858614538868,2149.69411,330.6535,1974.43741,167.04056,208.01793,140.31765,26.79479
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.920639530766573,279.68619629721087,277.9747979096893,24.844450870463923,1.130340646113136,2109.85855,328.2242,1973.80833,121.71642,307.76106,140.26454,26.59529
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.920639530766573,279.68619629721087,277.9747979096893,24.844450870463923,1.130340646113136,2085.3827,323.18304,1973.53796,102.54444,401.26218,138.54946,26.57551
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.920639530766573,279.68619629721087,277.9747979096893,24.844450870463923,1.130340646113136,2094.31882,326.54843,1972.1793,69.73159,479.6958,132.75141,26.55054
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.351511889911071,278.83726508422103,277.477597189024,31.28585380112148,2.9022370939954127,2092.52132,322.6258,1971.66084,25.00958,507.3404,125.44727,26.08928
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.351511889911071,278.83726508422103,277.477597189024,31.28585380112148,2.9022370939954127,2103.79056,320.6155,1971.66744,26.38057,497.67759,123.58869,26.1612
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.351511889911071,278.83726508422103,277.477597189024,31.28585380112148,2.9022370939954127,2140.75307,323.18633,1970.30627,75.54371,438.15904,130.02158,26.69781
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.483231621142204,277.6973312911189,276.83486120663696,13.025689443903186,2.4456568710047035,2098.74688,321.92229,1972.45808,152.46803,347.96162,133.57109,26.21567
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.483231621142204,277.6973312911189,276.83486120663696,13.025689443903186,2.4456568710047035,2099.89443,324.57377,1991.67768,248.7143,254.42546,136.88737,26.37887
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.483231621142204,277.6973312911189,276.83486120663696,13.025689443903186,2.4456568710047035,2115.12781,324.96733,1996.45313,345.89182,183.47483,141.33193,26.58186
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.65675933773321,276.78954069962634,276.08350110592755,6.51197824088459,5.5015020409446524,2107.12229,327.11924,1999.50405,406.87867,125.83413,135.99195,25.53321
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.65675933773321,276.78954069962634,276.08350110592755,6.51197824088459,5.5015020409446524,2122.26812,326.78573,2002.01605,404.52894,85.45636,135.89708,25.88803
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.65675933773321,276.78954069962634,276.08350110592755,6.51197824088459,5.5015020409446524,2099.15725,323.61557,2002.64774,333.24808,58.00934,132.47454,26.36573
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.780274120012946,275.863206020009,275.14680598048164,0.0,3.460790303749953,2118.31537,322.83178,2003.8154,223.17555,40.68224,132.78175,26.54371
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.780274120012946,275.863206020009,275.14680598048164,0.0,3.460790303749953,2129.41443,323.80712,2004.43413,99.73567,30.00963,134.08051,26.4448
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.780274120012946,275.863206020009,275.14680598048164,0.0,3.460790303749953,2142.89277,322.80399,2004.07008,9.20214,43.0796,141.26498,26.52895
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.886737355404518,274.83793508388135,274.0740749302756,0.0,7.134518769620209,2164.45803,323.43268,2009.23823,0.0,74.62363,140.79636,27.57537
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.886737355404518,274.83793508388135,274.0740749302756,0.0,7.134518769620209,2149.29559,324.41034,2008.59142,0.0,66.43679,136.228,28.01739
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.886737355404518,274.83793508388135,274.0740749302756,0.0,7.134518769620209,2266.76163,325.331,1943.8763,62.14937,16.23046,139.79867,26.77487
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.976139296963071,273.7883607389277,273.057087461633,0.0,3.377874769627136,2265.62331,326.82783,1943.12728,75.42049,0.0,147.31817,27.33554
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.976139296963071,273.7883607389277,273.057087461633,0.0,3.377874769627136,2301.31008,328.30915,1941.84865,72.07985,0.0,147.86035,28.69306
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.976139296963071,273.7883607389277,273.057087461633,0.0,3.377874769627136,2289.15409,330.75272,1937.16165,83.30028,0.0,148.77236,27.68563
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.174193420418508,272.9771384337015,272.1773392878631,0.0571587882943516,5.999736498985975,2307.85076,325.00665,1938.20834,119.67159,2.7363,148.25773,27.90862
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.174193420418508,272.9771384337015,272.1773392878631,0.0571587882943516,5.999736498985975,2246.01958,329.71978,1939.30812,159.99044,74.5031,147.5601,28.04579
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.174193420418508,272.9771384337015,272.1773392878631,0.0571587882943516,5.999736498985975,2212.21432,328.59183,1940.09285,163.62071,161.01979,146.68751,28.64992
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,5.388593958756024,272.92767171184767,271.80571668514085,0.0571587882943516,5.999736498985975,2171.65173,326.18699,1939.49663,121.82984,250.93146,146.26375,28.40074
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,5.388593958756024,272.92767171184767,271.80571668514085,0.0571587882943516,5.999736498985975,2146.08664,321.17027,1939.25957,106.60834,338.83136,144.16874,28.32121
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,5.388593958756024,272.92767171184767,271.80571668514085,0.0571587882943516,5.999736498985975,2155.09739,324.53471,1938.06372,84.08618,417.68799,138.08747,28.24347
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,5.129201142972934,272.95969048672646,271.6095962079821,92.22824370281096,4.151307868291205,2154.14355,320.63822,1937.63429,47.40544,452.39774,130.28602,27.69409
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,5.129201142972934,272.95969048672646,271.6095962079821,92.22824370281096,4.151307868291205,2165.7253,318.63876,1937.67488,46.64286,451.70502,128.04941,27.72034
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,5.129201142972934,272.95969048672646,271.6095962079821,92.22824370281096,4.151307868291205,2202.58225,321.19544,1936.37579,83.583,403.38871,134.30664,28.24598
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.748505093257474,272.32548950286343,271.0656097785296,48.440313761359306,1.2693580808360196,2158.72763,319.94504,1938.65994,146.9396,324.31366,137.78934,27.66543
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.748505093257474,272.32548950286343,271.0656097785296,48.440313761359306,1.2693580808360196,2159.95212,322.58878,1957.54505,222.01471,240.08655,141.07865,27.83105
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.748505093257474,272.32548950286343,271.0656097785296,48.440313761359306,1.2693580808360196,2176.02039,322.97475,1962.15928,297.44878,175.67144,145.55404,28.03083
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.457255459242775,271.8874064258241,270.5214598310824,24.22083968676695,2.158800322488992,2167.53449,325.11196,1965.13993,348.74301,122.43828,140.09254,26.97938
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.457255459242775,271.8874064258241,270.5214598310824,24.22083968676695,2.158800322488992,2182.45275,324.77986,1967.50731,352.94391,82.91579,139.81377,27.2383
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.457255459242775,271.8874064258241,270.5214598310824,24.22083968676695,2.158800322488992,2158.76009,321.64475,1968.15867,304.514,54.3685,136.26219,27.63217
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.285381481723434,271.5193452401861,269.95645337099194,0.0,0.4623618620363457,2178.33059,320.86935,1969.34986,223.59733,37.23818,136.43832,27.79795
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.285381481723434,271.5193452401861,269.95645337099194,0.0,0.4623618620363457,2190.30116,321.82789,1970.00293,125.44061,27.57265,137.64489,27.6094
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.285381481723434,271.5193452401861,269.95645337099194,0.0,0.4623618620363457,2203.93199,320.83131,1969.6756,41.69274,41.34535,144.96255,27.86067
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.031862071739296,270.8563467731132,269.36979067518024,0.0,0.6861166516149924,2226.46155,321.44624,1974.84205,0.0,72.63846,144.41355,28.77929
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.031862071739296,270.8563467731132,269.36979067518024,0.0,0.6861166516149924,2210.55576,322.41938,1974.47072,12.44094,66.326,139.60917,29.27166
