UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,266.71674
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.53,265.75058
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,264.31458
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.27,262.48377
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,261.44935
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.0,260.76486
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,260.32121
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,259.73373
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.44,258.33809
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,255.77302
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,253.94393
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.28,253.70253
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,256.30733
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.82,262.50192
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,269.66063
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,275.46946
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,278.76843
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,280.7768
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.58,282.11177
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,283.98232
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,286.00583
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,287.53614
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.69,287.95671
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,286.70006
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,277.22888
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,277.56884
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.68,277.41726
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.61,276.35772
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.63,274.83169
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,272.60826
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,270.04164
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.94,267.94404
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.21,266.80492
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,266.62814
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,267.9031
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.05,269.41345
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.83,270.22753
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,270.96813
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.07,271.58498
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,272.38062
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,273.52211
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.69,275.60463
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,278.24339
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.12,281.74547
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.16,285.54878
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,288.94733
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,291.31196
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.77,291.92221
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,284.07418
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,285.93691
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.81,287.34418
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.49,286.26167
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,282.16175
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.81,275.55972
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.97,268.21846
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,262.63101
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.11,260.37954
