UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.49,324.34753
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.91,322.92302
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.93,321.6252
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.32,315.87965
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.22,308.42295
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.41,300.19894
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,292.292
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.28,284.9469
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.74,279.3381
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.05,278.73449
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.18,282.07217
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.43,288.74933
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,296.71854
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.54,302.10493
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.7,304.71071
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,306.03286
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.13,306.07158
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.03,308.17905
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,312.57735
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,317.9665
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.75,325.41517
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.08,329.51463
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.33,331.35424
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,331.38207
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.16,333.01377
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.3,331.70356
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.97,331.05465
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.49,326.55839
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,320.27179
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,312.82979
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,305.15475
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.44,298.10078
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.67,292.94425
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.14,293.43631
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.13,298.87126
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.79,307.8185
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,317.41875
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.46,323.48186
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,325.58883
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.93,325.61073
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,324.24051
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.5,324.85814
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,328.11507
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,332.58715
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,339.04344
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.04,342.0078
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,342.49231
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.45,341.27834
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,339.63182
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.05,338.19627
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,336.98815
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.04,332.29007
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,326.16548
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,319.22153
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,312.05678
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,305.35463
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,299.88047
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,299.39846
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.08,304.10716
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.63,312.90553
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,323.19099
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,330.51424
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,334.19707
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.87,335.2499
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.49,333.66464
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,332.25091
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.39,332.41077
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,333.47518
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.16,337.30917
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.33,340.03499
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,342.24356
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.87,342.92607
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,338.17765
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.0,335.16483
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,332.2796
