UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,7.315937367857621,310.5346813171958,282.3734630777363,787.7843928689344,0.0,1409.80368,162.11427,1939.60896,232.85367,1524.00003,364.00001,23.28983
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,7.315937367857621,310.5346813171958,282.3734630777363,787.7843928689344,0.0,1417.61032,160.97984,1939.6475,184.28445,1558.99997,392.99999,23.44142
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,7.315937367857621,310.5346813171958,282.3734630777363,787.7843928689344,0.0,1455.74177,162.40572,1938.345,170.57742,1492.99997,423.0,23.99717
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,7.495152074578291,307.8454760071722,283.67462789492595,632.685177891233,0.0094189661900162,1434.21544,162.2448,1940.62142,220.9321,1332.00002,447.00001,23.68669
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,7.495152074578291,307.8454760071722,283.67462789492595,632.685177891233,0.0094189661900162,1434.51003,164.27126,1959.52586,364.2108,1111.00004,442.99998,23.84568
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,7.495152074578291,307.8454760071722,283.67462789492595,632.685177891233,0.0094189661900162,1440.49208,164.04985,1964.14964,578.60655,823.99997,435.00001,24.05428
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.476203927027202,299.11707087731463,286.2880083265461,386.3753610449288,0.2189683440938925,1437.80891,165.01601,1967.13427,835.69384,500.00002,417.99999,23.0105
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.476203927027202,299.11707087731463,286.2880083265461,386.3753610449288,0.2189683440938925,1455.47835,164.79538,1969.50994,945.57002,196.0,435.99999,23.53263
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.476203927027202,299.11707087731463,286.2880083265461,386.3753610449288,0.2189683440938925,1438.8126,164.45663,1970.16028,911.18021,9.0,478.99999,24.15655
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.886007433266236,294.40875406181067,287.10956570846577,0.0,0.4897003978413435,1453.40311,164.35096,1971.35,725.53726,0.0,474.00002,24.35581
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.886007433266236,294.40875406181067,287.10956570846577,0.0,0.4897003978413435,1454.84517,163.96973,1972.00125,445.9165,0.0,494.99998,24.41326
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.886007433266236,294.40875406181067,287.10956570846577,0.0,0.4897003978413435,1466.63457,163.49533,1971.67164,227.00367,0.0,521.00001,24.20588
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.22113523041898,291.35792906847576,286.62259589640166,0.0,0.8649451691189037,1477.51629,163.01272,1976.83821,112.43674,0.0,451.0,25.47524
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.22113523041898,291.35792906847576,286.62259589640166,0.0,0.8649451691189037,1470.5874,163.62647,1976.45085,102.32905,0.0,481.00001,25.82942
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.22113523041898,291.35792906847576,286.62259589640166,0.0,0.8649451691189037,1486.25946,158.77852,1949.26799,160.67611,30.06108,320.82692,21.98048
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.987362434632764,289.43333715415054,285.2123074486361,0.0026037739281228,0.2212551676074156,1503.50891,158.90088,1948.50418,147.91727,0.0,322.29809,22.49955
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.987362434632764,289.43333715415054,285.2123074486361,0.0026037739281228,0.2212551676074156,1532.46167,159.15646,1947.20827,123.17086,0.0,315.55846,24.15744
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.987362434632764,289.43333715415054,285.2123074486361,0.0026037739281228,0.2212551676074156,1524.96669,160.49786,1942.50593,152.57879,0.0,308.74324,23.11654
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,6.979057728388304,291.7741515816515,283.66569121335294,73.78818146928047,0.4283876572673033,1534.59814,157.28203,1943.54545,220.74926,0.0,299.41719,23.42576
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,6.979057728388304,291.7741515816515,283.66569121335294,73.78818146928047,0.4283876572673033,1496.75689,159.60086,1944.63943,281.36267,134.78562,292.32057,23.6072
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,6.979057728388304,291.7741515816515,283.66569121335294,73.78818146928047,0.4283876572673033,1466.30106,159.00727,1945.42757,313.55292,380.47075,281.49899,24.35348
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,7.603019253557081,295.0648813499758,282.20540189677087,522.3098037033218,0.4628503736338714,1434.41347,158.61345,1944.82623,304.67783,663.23979,273.23122,24.21935
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,7.603019253557081,295.0648813499758,282.20540189677087,522.3098037033218,0.4628503736338714,1421.84481,155.60744,1944.58395,303.38895,945.13238,263.09539,24.27821
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,7.603019253557081,295.0648813499758,282.20540189677087,522.3098037033218,0.4628503736338714,1429.96249,158.8933,1943.36285,293.18263,1203.52497,251.01979,24.32268
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,7.676764804971905,295.8814387894399,281.0357635428378,588.5315692081192,1.1078540983026344,1418.94414,157.14776,1942.91955,245.83488,1334.57528,232.69347,23.97738
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,7.676764804971905,295.8814387894399,281.0357635428378,588.5315692081192,1.1078540983026344,1426.79717,156.04043,1942.95491,198.25173,1375.45632,222.45589,24.1094
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,7.676764804971905,295.8814387894399,281.0357635428378,588.5315692081192,1.1078540983026344,1464.913,157.43088,1941.64627,175.58444,1283.75435,224.99526,24.66045
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,6.858797671618585,295.11207029676063,280.3917496192619,478.58994246304735,0.7070085316869541,1443.1124,157.3041,1943.90984,211.91939,1094.1526,227.06431,24.30781
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,6.858797671618585,295.11207029676063,280.3917496192619,478.58994246304735,0.7070085316869541,1443.41837,159.31122,1962.8468,316.88389,862.38036,229.78316,24.46784
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,6.858797671618585,295.11207029676063,280.3917496192619,478.58994246304735,0.7070085316869541,1449.52437,159.07078,1967.48616,482.19132,641.25621,234.91075,24.67506
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.9447662679291855,290.5543760478467,280.94751001309123,309.96718984057173,1.04165776496024,1446.76988,160.00025,1970.47772,695.78208,431.10718,226.87746,23.63008
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.9447662679291855,290.5543760478467,280.94751001309123,309.96718984057173,1.04165776496024,1464.40554,159.78312,1972.86738,801.02945,282.01763,222.70656,24.11112
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.9447662679291855,290.5543760478467,280.94751001309123,309.96718984057173,1.04165776496024,1447.65363,159.53197,1973.51579,804.89766,179.80123,216.4238,24.69913
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.8017267584397105,288.0389685955903,281.02739947614583,0.0,0.0103158595448134,1462.30522,159.44729,1974.70334,684.07026,95.34074,213.82583,24.89316
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.8017267584397105,288.0389685955903,281.02739947614583,0.0,0.0103158595448134,1463.87654,159.02408,1975.35118,472.90109,31.17875,213.08132,24.91221
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.8017267584397105,288.0389685955903,281.02739947614583,0.0,0.0103158595448134,1475.68863,158.56604,1975.01805,281.6039,51.5051,223.21793,24.77643
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.693363632729572,286.8994515752528,280.3957429374946,0.0,0.0103158595448134,1486.71337,158.04904,1980.18474,162.66099,137.5271,220.96754,25.99104
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.693363632729572,286.8994515752528,280.3957429374946,0.0,0.0103158595448134,1479.67416,158.65153,1979.77065,134.46583,121.33856,211.16836,26.36679
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.693363632729572,286.8994515752528,280.3957429374946,0.0,0.0103158595448134,1496.25358,153.97391,1952.28491,162.60386,16.79298,123.84484,22.58353
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.628986372853905,286.0923920214891,279.73052728582,0.0017188251103089,0.0,1513.26769,154.05661,1951.51257,142.90782,0.0,131.89738,23.10784
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.628986372853905,286.0923920214891,279.73052728582,0.0017188251103089,0.0,1542.30661,154.27683,1950.20712,114.14256,0.0,133.08128,24.72794
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.628986372853905,286.0923920214891,279.73052728582,0.0017188251103089,0.0,1534.75201,155.58643,1945.49613,136.97792,0.0,134.6743,23.69125
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.9959185654777887,292.61423133391645,279.5858548058135,96.1553834387926,0.0007486777332375,1544.49948,152.4436,1946.53167,195.10851,0.0,134.9362,23.98963
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.9959185654777887,292.61423133391645,279.5858548058135,96.1553834387926,0.0007486777332375,1506.35111,154.69336,1947.62258,244.06972,94.87795,134.80251,24.1655
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.9959185654777887,292.61423133391645,279.5858548058135,96.1553834387926,0.0007486777332375,1475.85235,154.11518,1948.41243,270.33227,261.87061,134.80671,24.89389
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.270789070167696,298.25746341319586,277.0543705014645,701.8003995592178,0.0,1443.85367,153.77937,1947.80825,269.36169,455.8687,135.07425,24.74529
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.270789070167696,298.25746341319586,277.0543705014645,701.8003995592178,0.0,1431.11851,150.83137,1947.56301,281.77445,661.29247,133.68787,24.78675
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.270789070167696,298.25746341319586,277.0543705014645,701.8003995592178,0.0,1439.24774,154.11497,1946.32781,291.60584,873.84727,128.13485,24.81585
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.709940540091692,301.19041839656506,276.4478596072055,809.8378290255255,0.0,1428.35825,152.43147,1945.87678,257.60515,1005.9203,121.26095,24.44488
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.709940540091692,301.19041839656506,276.4478596072055,809.8378290255255,0.0,1436.25898,151.34988,1945.90919,208.38271,1077.29072,119.72947,24.56359
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.709940540091692,301.19041839656506,276.4478596072055,809.8378290255255,0.0,1474.35874,152.70669,1944.59509,173.172,1043.55539,126.31433,25.11145
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.794319134484789,301.3612288707528,277.1718378287615,672.1915354239655,0.0,1452.27571,152.61231,1946.84718,193.49493,922.57721,129.92163,24.73014
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.794319134484789,301.3612288707528,277.1718378287615,672.1915354239655,0.0,1452.59353,154.60107,1965.81324,267.13536,755.63283,133.26121,24.89087
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.794319134484789,301.3612288707528,277.1718378287615,672.1915354239655,0.0,1458.82701,154.34256,1970.46658,398.22894,585.00757,137.67912,25.09716
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.394620720769104,294.3690286272114,279.2451384617116,418.6904113436108,0.0,1455.9992,155.23719,1973.46429,587.15679,412.53103,132.44428,24.05137
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.394620720769104,294.3690286272114,279.2451384617116,418.6904113436108,0.0,1473.60001,155.02338,1975.86657,696.13743,280.38521,132.50852,24.50446
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.394620720769104,294.3690286272114,279.2451384617116,418.6904113436108,0.0,1456.75916,154.85543,1976.51315,733.71573,175.97007,129.19763,25.06805
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.180360052362946,292.1154372546795,279.39133053557566,0.0,0.0,1471.47376,154.79067,1977.69878,662.5214,87.94987,129.61823,25.25854
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.180360052362946,292.1154372546795,279.39133053557566,0.0,0.0,1473.17833,154.3276,1978.34354,502.14088,20.57502,130.99676,25.25147
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.180360052362946,292.1154372546795,279.39133053557566,0.0,0.0,1485.01358,153.8851,1978.00723,329.20805,29.65111,138.066,25.16437
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.918276667854036,290.8416545922764,279.3758379155379,0.0,0.0,1496.18573,153.33544,1983.17414,204.5383,94.43818,137.66691,26.34175
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.918276667854036,290.8416545922764,279.3758379155379,0.0,0.0,1489.03295,153.92724,1982.73607,160.18251,83.44984,133.30273,26.73218
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.918276667854036,290.8416545922764,279.3758379155379,0.0,0.0,1506.54098,149.41336,1954.95267,158.43667,14.62216,61.80933,22.99182
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.758184447004114,289.987980874722,279.2387840498392,0.0007427078725913,0.0,1523.31259,149.45843,1954.17283,129.92332,0.0,71.93452,23.51967
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.758184447004114,289.987980874722,279.2387840498392,0.0007427078725913,0.0,1552.44037,149.64508,1952.85907,97.34263,0.0,75.61379,25.11419
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.758184447004114,289.987980874722,279.2387840498392,0.0007427078725913,0.0,1544.8243,150.92451,1948.14035,117.33215,0.0,79.85481,24.08035
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.5993714633124605,296.58009026661534,280.5292685159411,92.16079599002536,0.0,1554.69125,147.85095,1949.17237,168.83973,0.0,83.13625,24.37139
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.5993714633124605,296.58009026661534,280.5292685159411,92.16079599002536,0.0,1516.2266,150.03515,1950.26033,209.1014,85.67243,85.19538,24.54348
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.5993714633124605,296.58009026661534,280.5292685159411,92.16079599002536,0.0,1485.68383,149.4716,1951.05188,230.64212,230.70139,88.60894,25.25977
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.413815906686605,301.82811178214195,280.7925705054286,92.16079599002536,0.0,1453.57075,149.19086,1950.4452,236.91993,398.44032,91.56449,25.10138
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.413815906686605,301.82811178214195,280.7925705054286,92.16079599002536,0.0,1440.66434,146.29792,1950.19757,261.96871,578.06531,92.93359,25.13105
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.413815906686605,301.82811178214195,280.7925705054286,92.16079599002536,0.0,1448.80526,149.57936,1948.94975,288.27648,767.89898,89.43473,25.14974
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.3365063415845264,304.048413690438,281.01498748172463,779.7836274720385,0.0,1438.04848,147.95477,1948.4919,264.41312,888.98255,86.16754,24.76139
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.3365063415845264,304.048413690438,281.01498748172463,779.7836274720385,0.0,1445.99838,146.8976,1948.52158,213.50025,956.9903,87.37786,24.8711
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.3365063415845264,304.048413690438,281.01498748172463,779.7836274720385,0.0,1484.08144,148.22248,1947.20282,169.38418,930.92922,95.23677,25.41679
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.661528566369239,303.2632141720906,281.5547663502291,606.1773229683611,0.0,1461.70783,148.15887,1949.44467,178.44477,825.84466,99.32851,25.01607
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.661528566369239,303.2632141720906,281.5547663502291,606.1773229683611,0.0,1462.03772,150.1302,1968.43643,229.32501,678.88383,102.86359,25.17728
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.661528566369239,303.2632141720906,281.5547663502291,606.1773229683611,0.0,1468.40245,149.85454,1973.10228,336.01798,528.64446,107.05799,25.38293
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.60235249622492,296.67969911897023,282.74426346069697,370.3584338322661,0.0,1465.49909,150.7161,1976.10521,506.72149,375.99477,102.70447,24.33659
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.60235249622492,296.67969911897023,282.74426346069697,370.3584338322661,0.0,1483.06413,150.50543,1978.51875,618.70558,257.25768,104.10246,24.77077
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.60235249622492,296.67969911897023,282.74426346069697,370.3584338322661,0.0,1466.1318,150.41644,1979.16386,682.39469,161.24905,101.7275,25.31783
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.145903802616216,293.80913992598204,282.9500430670231,0.0,0.0,1480.91127,150.3706,1980.34755,649.2841,80.86329,103.09875,25.5059
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.145903802616216,293.80913992598204,282.9500430670231,0.0,0.0,1482.75285,149.8697,1980.9897,528.32997,19.66608,105.14588,25.48116
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.145903802616216,293.80913992598204,282.9500430670231,0.0,0.0,1494.6121,149.44194,1980.65055,369.3308,27.5114,111.2491,25.42702
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.730171680647061,292.56672206664734,282.7120706032931,0.0,0.0,1505.93581,148.86129,1985.81757,238.62809,85.05451,111.43306,26.5792
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.730171680647061,292.56672206664734,282.7120706032931,0.0,0.0,1498.66625,149.44294,1985.35835,178.49142,75.45941,108.78053,26.97955
