UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.620549498462046,281.12853060897044,273.5595956245539,237.9823808974002,0.0744940968207448,1994.28064,373.07412,2043.71332,84.35484,953.00003,250.0,20.44664
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.620549498462046,281.12853060897044,273.5595956245539,237.9823808974002,0.0744940968207448,2005.0515,370.78855,2043.6476,76.43371,740.99998,271.99999,20.67913
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.620549498462046,281.12853060897044,273.5595956245539,237.9823808974002,0.0744940968207448,2042.18218,373.71925,2042.15512,129.85946,449.00002,270.0,21.25432
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.4080415383412883,278.17914267218566,273.63922829400724,119.88530227434823,0.0390969899723158,2003.12305,372.1085,2044.02667,224.28371,167.0,282.0,21.11818
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.4080415383412883,278.17914267218566,273.63922829400724,119.88530227434823,0.0390969899723158,2004.14782,374.95642,2063.95471,357.52876,11.0,302.0,21.2729
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.4080415383412883,278.17914267218566,273.63922829400724,119.88530227434823,0.0390969899723158,2018.04992,375.54327,2069.07114,498.89064,0.0,339.0,21.48719
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.101874449996988,276.88454694781643,272.98965470206,59.942085240731,0.0562888653314468,2010.81021,378.06784,2072.27099,607.16751,0.0,360.00001,20.44837
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.101874449996988,276.88454694781643,272.98965470206,59.942085240731,0.0562888653314468,2026.31932,377.69886,2075.08963,616.86473,0.0,363.00001,21.14041
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.101874449996988,276.88454694781643,272.98965470206,59.942085240731,0.0562888653314468,2004.13597,373.63879,2075.67937,531.91983,0.0,367.00002,21.91283
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.097241765441302,276.37275445243586,272.54692650135365,0.0,0.004538540542624,2022.63677,372.64187,2076.79722,378.77132,0.0,356.0,22.13371
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.097241765441302,276.37275445243586,272.54692650135365,0.0,0.004538540542624,2032.34608,374.04357,2077.34319,190.01204,0.0,333.0,22.34998
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.097241765441302,276.37275445243586,272.54692650135365,0.0,0.004538540542624,2045.58162,372.87425,2076.90182,57.63443,0.0,205.00001,21.8465
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.3399487302797937,276.2165768059033,272.4358167410825,0.0,0.0054832463808731,2065.60926,373.85226,2082.07339,0.0,0.0,374.99999,23.3423
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.3399487302797937,276.2165768059033,272.4358167410825,0.0,0.0054832463808731,2051.63176,374.94427,2080.84309,12.98776,0.0,354.0,23.60726
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.3399487302797937,276.2165768059033,272.4358167410825,0.0,0.0054832463808731,2164.15306,374.54746,2014.09578,49.1245,16.56262,324.26612,21.89402
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.6759880188552616,276.4931396833005,272.62772830958363,0.0,0.0123719011462504,2165.43202,376.45043,2013.15096,65.24193,0.0,325.62239,22.41235
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.6759880188552616,276.4931396833005,272.62772830958363,0.0,0.0123719011462504,2200.23359,378.29394,2011.65041,73.0008,0.0,318.74442,24.07565
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.6759880188552616,276.4931396833005,272.62772830958363,0.0,0.0123719011462504,2188.6903,381.06321,2006.76171,103.09741,4.28236,311.78237,23.03415
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.139227061147852,277.05085970906816,273.66259331364387,0.141475024948588,0.2181876476528854,2206.19526,374.56945,2007.71539,147.17717,75.22359,302.28892,23.34492
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.139227061147852,277.05085970906816,273.66259331364387,0.141475024948588,0.2181876476528854,2147.51793,379.99011,2008.74093,190.91899,187.98143,295.07073,23.52716
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.139227061147852,277.05085970906816,273.66259331364387,0.141475024948588,0.2181876476528854,2114.15289,378.70424,2009.56863,190.42088,313.52296,284.06014,24.276
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.8850908046382697,278.85729746745847,275.4387882842572,57.63503984447529,0.914893022557828,2074.73063,375.70515,2008.90601,141.87913,435.33649,275.64337,24.14395
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.8850908046382697,278.85729746745847,275.4387882842572,57.63503984447529,0.914893022557828,2050.87426,370.09427,2008.60154,120.16772,541.41161,265.35475,24.20531
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.8850908046382697,278.85729746745847,275.4387882842572,57.63503984447529,0.914893022557828,2059.76776,373.48194,2007.07608,80.59741,618.89565,253.16529,24.25198
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.987447520809607,279.4368581446953,275.9321427169553,87.1219124011372,1.8745433274392844,2057.4908,368.94982,2006.46678,32.22807,630.67974,234.63901,23.91036
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.987447520809607,279.4368581446953,275.9321427169553,87.1219124011372,1.8745433274392844,2068.58217,366.68676,2006.43836,36.41525,600.88029,224.24942,24.04429
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.987447520809607,279.4368581446953,275.9321427169553,87.1219124011372,1.8745433274392844,2105.60468,369.58803,2005.01386,99.57987,516.21412,226.71816,24.5958
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.924544563764024,278.2739179827991,274.08382592582893,51.84826457178951,0.5072310852618145,2064.64942,368.00564,2007.03037,192.34947,401.04839,228.76034,24.24726
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.924544563764024,278.2739179827991,274.08382592582893,51.84826457178951,0.5072310852618145,2065.75312,370.83749,2026.59209,298.15485,286.61449,231.46839,24.40719
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.924544563764024,278.2739179827991,274.08382592582893,51.84826457178951,0.5072310852618145,2080.51181,371.40854,2031.53229,393.58777,200.99249,236.60835,24.61455
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.6849211808975575,277.0299524700324,272.2639691609623,25.92291954977241,0.5412657501789405,2072.77942,373.90264,2034.65517,440.20427,133.45742,228.52617,23.56969
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.6849211808975575,277.0299524700324,272.2639691609623,25.92291954977241,0.5412657501789405,2088.0548,373.53656,2037.3152,423.36419,91.15962,224.28138,24.05473
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.6849211808975575,277.0299524700324,272.2639691609623,25.92291954977241,0.5412657501789405,2065.27459,369.54924,2037.92666,344.81572,66.18255,217.94672,24.64623
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.639611029218682,276.1745587375117,271.3509015742105,0.0,0.0174513168928849,2084.19837,368.56975,2039.07021,234.4513,48.41372,215.29604,24.84078
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.639611029218682,276.1745587375117,271.3509015742105,0.0,0.0174513168928849,2094.80197,369.93656,2039.65392,110.77122,35.48032,214.51448,24.86357
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.639611029218682,276.1745587375117,271.3509015742105,0.0,0.0174513168928849,2108.19353,368.78087,2039.25246,20.95144,46.97279,224.70465,24.72081
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.14145857312843,275.6615819441472,270.7764547562582,0.0,0.0225998491591194,2129.21055,369.7303,2044.42233,0.0,79.08008,222.42193,25.94076
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.14145857312843,275.6615819441472,270.7764547562582,0.0,0.0225998491591194,2114.47063,370.81297,2043.49366,0.0,66.68547,212.52783,26.31441
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.14145857312843,275.6615819441472,270.7764547562582,0.0,0.0225998491591194,2229.7402,370.61262,1977.80315,58.69125,16.34894,203.049,24.98635
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.309438623242118,275.36518337192285,270.0266387823554,0.0,0.0018151064466404,2229.474,372.48313,1976.95964,75.03542,0.0,208.45522,25.5315
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.309438623242118,275.36518337192285,270.0266387823554,0.0,0.0018151064466404,2264.8415,374.2977,1975.57357,76.87987,0.0,206.45319,27.00107
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.309438623242118,275.36518337192285,270.0266387823554,0.0,0.0018151064466404,2252.90646,377.04092,1970.78925,92.52486,0.0,204.66535,25.98116
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.447145829951431,276.18661717756146,270.7233236049568,0.1599088012042671,0.0954957479686238,2271.17338,370.60696,1971.79102,127.81452,28.59227,201.07204,26.23632
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.447145829951431,276.18661717756146,270.7233236049568,0.1599088012042671,0.0954957479686238,2210.48006,375.97104,1972.85488,165.68536,114.98043,198.13864,26.39
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.447145829951431,276.18661717756146,270.7233236049568,0.1599088012042671,0.0954957479686238,2176.83374,374.6978,1973.66041,165.11914,215.41713,193.78991,27.04716
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,7.666768647280727,279.52858372561803,273.7028769652246,106.10134666450476,0.3189968811949331,2136.68245,371.74623,1973.03213,120.49561,316.70812,190.62551,26.8409
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,7.666768647280727,279.52858372561803,273.7028769652246,106.10134666450476,0.3189968811949331,2111.73376,366.18285,1972.76244,103.9151,411.09104,185.72108,26.81299
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,7.666768647280727,279.52858372561803,273.7028769652246,106.10134666450476,0.3189968811949331,2120.70235,369.56867,1971.40741,77.8761,489.45801,177.54542,26.78084
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.543221347610126,280.80961999278674,273.6442170878016,178.26971495872877,0.4663467049460645,2119.27105,365.08736,1970.89101,39.94708,515.9903,166.06664,26.30759
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.543221347610126,280.80961999278674,273.6442170878016,178.26971495872877,0.4663467049460645,2130.67585,362.84535,1970.89828,42.6932,504.91528,161.03454,26.3733
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.543221347610126,280.80961999278674,273.6442170878016,178.26971495872877,0.4663467049460645,2167.59266,365.71908,1969.5386,89.22955,443.63313,165.99276,26.90842
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.983056033985799,278.5217545809217,272.70860761356465,116.36330178871556,0.0649585418309675,2124.78404,364.16322,1971.69347,161.49004,351.68468,168.98154,26.41289
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.983056033985799,278.5217545809217,272.70860761356465,116.36330178871556,0.0649585418309675,2125.96499,366.98005,1990.90546,239.99156,256.6829,172.07155,26.57642
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.983056033985799,278.5217545809217,272.70860761356465,116.36330178871556,0.0649585418309675,2141.56073,367.5363,1995.67727,310.95042,184.70337,176.77481,26.77898
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.008887027948873,277.63624451166345,272.89025639984345,58.18172232057312,0.0660483999919046,2133.34687,370.00187,1998.7266,348.05087,126.36876,170.41473,25.72994
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.008887027948873,277.63624451166345,272.89025639984345,58.18172232057312,0.0660483999919046,2148.39376,369.6385,2001.2353,340.67422,85.85634,168.77607,26.07172
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.008887027948873,277.63624451166345,272.89025639984345,58.18172232057312,0.0660483999919046,2125.03038,365.71932,2001.86733,286.1279,58.58254,164.27022,26.53801
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.749116704716267,278.5045114351572,273.8451062528485,0.0,0.0349325813689568,2144.36746,364.75615,2003.03567,206.6517,41.22446,163.47711,26.71434
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.749116704716267,278.5045114351572,273.8451062528485,0.0,0.0349325813689568,2155.84473,366.09033,2003.6552,113.74996,30.39329,164.00197,26.60323
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.749116704716267,278.5045114351572,273.8451062528485,0.0,0.0349325813689568,2169.38939,364.94735,2003.29194,35.52044,43.35263,172.30458,26.71011
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,7.351545977816344,279.7239394625534,274.914875931482,0.0,0.1115624539498887,2191.37317,365.87006,2008.4601,0.0,74.93616,171.1611,27.73915
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,7.351545977816344,279.7239394625534,274.914875931482,0.0,0.1115624539498887,2175.88806,366.94395,2007.81954,8.17002,66.45422,164.61157,28.18802
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,7.351545977816344,279.7239394625534,274.914875931482,0.0,0.1115624539498887,2293.82911,366.92979,1943.14535,70.57227,16.2459,165.09028,27.13234
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.979660141547876,279.394452914148,274.8699701667469,0.0,0.1019151207589382,2292.05299,368.7699,1942.39848,87.95265,0.0,171.76478,27.69611
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.979660141547876,279.394452914148,274.8699701667469,0.0,0.1019151207589382,2327.97349,370.55735,1941.12191,89.66332,0.0,171.2896,29.03123
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.979660141547876,279.394452914148,274.8699701667469,0.0,0.1019151207589382,2315.65563,373.27621,1936.43718,101.81116,0.0,171.12204,28.02629
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.239912394563818,278.57811005861424,274.5026993412564,0.1432551455341268,0.2175559029898355,2334.66681,366.89819,1937.48478,132.01472,6.10604,169.37635,28.24286
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.239912394563818,278.57811005861424,274.5026993412564,0.1432551455341268,0.2175559029898355,2272.00381,372.20933,1938.58535,164.03473,79.77839,167.78471,28.37672
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.239912394563818,278.57811005861424,274.5026993412564,0.1432551455341268,0.2175559029898355,2238.08238,370.94792,1939.36963,160.68874,168.10925,165.52212,28.97026
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.032731407575838,281.43550481704403,275.36564161238186,0.1432551455341268,0.2175559029898355,2197.21867,368.0408,1938.77409,118.93332,259.50396,164.00249,28.7125
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.032731407575838,281.43550481704403,275.36564161238186,0.1432551455341268,0.2175559029898355,2171.20289,362.52188,1938.53771,106.40786,348.24874,160.78409,28.62265
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.032731407575838,281.43550481704403,275.36564161238186,0.1432551455341268,0.2175559029898355,2180.24488,365.90594,1937.34539,87.93814,427.04157,153.86534,28.5358
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.9231283822780414,282.89711602711714,276.1408105137521,186.441372207315,0.0483367306979502,2179.64001,361.47221,1936.91778,55.60987,460.6856,144.59345,27.9712
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.9231283822780414,282.89711602711714,276.1408105137521,186.441372207315,0.0483367306979502,2191.35086,359.24995,1936.95905,57.10337,458.63981,141.23902,27.98957
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.9231283822780414,282.89711602711714,276.1408105137521,186.441372207315,0.0483367306979502,2228.16427,362.09787,1935.66132,97.2342,408.63368,146.97682,28.51332
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.505213633264866,280.8127773741723,276.3405929612645,110.06361179662728,0.0103618305109759,2183.54491,360.56687,1937.94831,162.37459,327.88087,150.26201,27.91577
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.505213633264866,280.8127773741723,276.3405929612645,110.06361179662728,0.0103618305109759,2184.8011,363.36961,1956.82626,226.81558,242.2495,153.47164,28.08181
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.505213633264866,280.8127773741723,276.3405929612645,110.06361179662728,0.0103618305109759,2201.21497,363.91201,1961.4372,281.61383,176.84854,158.03815,28.28103
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.441375847586073,280.0991005994661,276.0988474365041,55.03215212137056,0.0135344363118096,2192.53042,366.35087,1964.41637,308.66469,122.95053,152.21733,27.22909
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.441375847586073,280.0991005994661,276.0988474365041,55.03215212137056,0.0135344363118096,2207.35435,365.99007,1966.78056,303.63663,83.29903,151.39479,27.47145
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.441375847586073,280.0991005994661,276.0988474365041,55.03215212137056,0.0135344363118096,2183.42089,362.13465,1967.43238,265.40764,54.91771,147.46164,27.85085
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.284429190919756,279.82191510263885,275.8410788228921,0.0,0.0,2203.16203,361.18674,1968.62403,208.49599,37.7577,147.25018,28.01453
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.284429190919756,279.82191510263885,275.8410788228921,0.0,0.0,2215.49312,362.49035,1969.27801,135.91261,27.94026,148.18417,27.8105
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.284429190919756,279.82191510263885,275.8410788228921,0.0,0.0,2229.18719,361.35929,1968.95124,63.4826,41.60695,155.89568,28.09063
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.066529574660694,279.6430830909899,275.5819347869356,0.0,0.0,2252.11558,362.25697,1974.11781,12.24906,72.93791,155.10897,28.98717
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.066529574660694,279.6430830909899,275.5819347869356,0.0,0.0,2235.90251,363.32267,1973.75216,26.93113,66.34272,149.60676,29.48825
