UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.907039053829896,288.81506622072175,284.7815944509224,0.0,1.0047624161892874,1614.58037,193.69939,1063.54506,25.87994,0.0,35.0,22.69883
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.8472694601687714,288.43362764274167,285.7417968674961,0.0,0.8760140333022443,1628.80668,194.10993,1065.25005,9.18933,0.0,56.0,23.22414
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.8472694601687714,288.43362764274167,285.7417968674961,0.0,0.8760140333022443,1658.8666,194.6225,1066.75311,0.0,0.0,67.0,24.83702
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.8472694601687714,288.43362764274167,285.7417968674961,0.0,0.8760140333022443,1650.60535,196.19499,1064.59527,0.0,0.0,81.0,23.80114
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.735646273181798,289.19724267403285,285.88997159621374,3.4201639834972952,2.6796642155065635,1661.72719,192.44864,1066.80688,70.13241,0.0,106.0,24.09744
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.735646273181798,289.19724267403285,285.88997159621374,3.4201639834972952,2.6796642155065635,1619.9418,195.26949,1068.83925,154.58401,33.0,165.0,24.27224
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.735646273181798,289.19724267403285,285.88997159621374,3.4201639834972952,2.6796642155065635,1588.93527,194.56386,1069.0845,195.3822,229.0,237.00001,24.99722
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.179784709202897,291.3760603016089,285.5493026204589,112.7235533069223,2.612130571149915,1555.62147,193.74839,1069.3203,159.99043,466.00002,284.0,24.84585
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.179784709202897,291.3760603016089,285.5493026204589,112.7235533069223,2.612130571149915,1540.91602,190.32081,1069.92755,137.013,704.99999,346.00001,24.88398
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.179784709202897,291.3760603016089,285.5493026204589,112.7235533069223,2.612130571149915,1549.18057,193.62314,1072.86602,96.33187,878.99996,345.0,24.91014
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.33285559421328,291.2065668731605,284.5085806427136,140.98036606776375,7.596481624965717,1539.81693,191.42661,1074.68993,34.88377,981.00004,420.99999,24.53426
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.33285559421328,291.2065668731605,284.5085806427136,140.98036606776375,7.596481624965717,1548.28298,190.13223,1075.59501,15.49477,974.00001,453.00001,24.65043
