UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,209.56082
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.15,207.78162
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,206.23303
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.38,199.98285
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.51,195.09506
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.1,192.26063
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.64,190.51498
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,187.17365
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.65,185.91108
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.51,190.8072
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.84,198.24216
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,204.6826
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,210.17494
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.19,212.73712
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.32,210.75557
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.11,208.85339
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.02,206.59446
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.87,208.2473
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.64,211.46877
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,215.69479
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,221.07501
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.7,221.80974
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,221.49821
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.32,220.1215
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.33,222.20453
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.54,221.01134
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,220.21742
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.66,214.60011
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.08,209.56968
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.78,205.55886
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.35,201.95573
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.36,196.86239
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,193.93436
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,197.52749
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.59,204.60571
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,211.94382
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.1,218.86992
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.99,222.72956
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.09,221.76048
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.01,220.21297
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.84,217.83198
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.29,218.81582
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,221.49415
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.52,225.40461
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.95,230.80287
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.77,232.12862
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.89,232.57174
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.0,231.78662
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,226.5603
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,225.74044
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.52,225.34206
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.28,220.47547
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,216.06937
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.7,212.3884
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.95,208.76014
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,203.3693
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.04,199.73319
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,202.29085
