UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.855440362647693,298.3200579874892,280.41194325276115,318.7434385509944,0.0,1481.54505,151.09633,1165.81705,70.11389,650.41217,114.23731,26.50957
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.520216619794273,294.8298036784232,281.23889775452284,152.7165348065705,0.0,1459.2473,151.013,1171.1068,125.22071,543.14125,118.03287,26.03939
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.520216619794273,294.8298036784232,281.23889775452284,152.7165348065705,0.0,1459.57404,152.9955,1182.39402,204.56936,419.23832,121.44843,26.2023
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.520216619794273,294.8298036784232,281.23889775452284,152.7165348065705,0.0,1465.90454,152.73083,1183.35037,297.13712,311.32746,125.77948,26.40569
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.0458001093137166,292.17941128584044,281.56564148633754,76.73221353294032,0.0032603795895776,1463.02087,153.61359,1184.73405,375.66214,213.60857,120.88712,25.35737
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.0458001093137166,292.17941128584044,281.56564148633754,76.73221353294032,0.0032603795895776,1480.59522,153.4009,1183.81408,395.13607,142.28613,121.46966,25.72386
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.0458001093137166,292.17941128584044,281.56564148633754,76.73221353294032,0.0032603795895776,1463.68682,153.26131,1184.915,344.85542,91.42657,118.52248,26.21175
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.2725830693167195,291.13711794400206,282.57800603639714,0.0,0.2222321407434597,1478.44935,153.20334,1186.63999,247.00019,53.9233,119.31252,26.39122
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.2725830693167195,291.13711794400206,282.57800603639714,0.0,0.2222321407434597,1480.25517,152.72669,1188.07313,127.84152,27.8255,120.95086,26.3032
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.2725830693167195,291.13711794400206,282.57800603639714,0.0,0.2222321407434597,1492.10819,152.28948,1188.57703,32.26162,42.98074,127.64471,26.36703
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.3118200598651644,290.09068503846527,283.59024130876503,0.0,0.5154679822502919,1503.39235,151.7287,1193.70494,0.0,89.44089,127.4722,27.42899
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.3118200598651644,290.09068503846527,283.59024130876503,0.0,0.5154679822502919,1496.15326,152.31684,1199.59188,6.3015,80.63492,123.77318,27.86489
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.3118200598651644,290.09068503846527,283.59024130876503,0.0,0.5154679822502919,1570.95202,154.2267,1165.68039,64.90915,18.55968,100.56551,25.33079
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.040427527450411,289.38113427493874,284.2957318326009,0.0,0.0595753723446328,1586.20624,154.31149,1167.10067,74.49663,0.0,109.39582,25.87892
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.040427527450411,289.38113427493874,284.2957318326009,0.0,0.0595753723446328,1615.88965,154.53356,1168.28101,65.1406,0.0,111.51613,27.32691
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.040427527450411,289.38113427493874,284.2957318326009,0.0,0.0595753723446328,1607.8889,155.84484,1165.82973,71.58718,0.0,114.10283,26.3094
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.4974547949593235,290.0046219487375,284.72111143852544,8.236512669807306,0.1018287305705197,1618.50404,152.69817,1167.90621,109.75638,0.0,115.49784,26.55837
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.4974547949593235,290.0046219487375,284.72111143852544,8.236512669807306,0.1018287305705197,1578.05963,154.95156,1169.8304,153.54325,79.08327,116.18702,26.70887
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.4974547949593235,290.0046219487375,284.72111143852544,8.236512669807306,0.1018287305705197,1547.24036,154.37257,1170.13823,162.34868,184.86591,117.47061,27.35581
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.657655616250767,294.70973439531053,284.0857503625871,8.236512669807306,0.1018287305705197,1514.4114,154.03371,1170.27751,123.54729,298.12113,118.74685,27.14129
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.657655616250767,294.70973439531053,284.0857503625871,8.236512669807306,0.1018287305705197,1500.43252,151.08265,1170.78675,109.47556,408.91969,118.39448,27.10344
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.657655616250767,294.70973439531053,284.0857503625871,8.236512669807306,0.1018287305705197,1508.64715,154.36637,1173.24559,90.23927,507.51597,113.61232,27.06251
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.411944370742062,296.5237282051032,283.15852629047623,371.4675971018637,0.243153954762394,1498.72088,152.67961,1174.80806,54.4154,551.45208,108.09186,26.5746
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.411944370742062,296.5237282051032,283.15852629047623,371.4675971018637,0.243153954762394,1506.97851,151.59667,1175.61286,49.70565,552.89202,107.58925,26.63271
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.411944370742062,296.5237282051032,283.15852629047623,371.4675971018637,0.243153954762394,1544.95771,152.95524,1175.70501,76.16677,497.16299,114.65222,27.16601
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.1756523699228905,293.4333905733544,283.9815287839042,172.35457041782382,0.2331023944080203,1520.76405,152.85917,1180.95622,129.92531,403.85143,118.4413,26.6541
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.1756523699228905,293.4333905733544,283.9815287839042,172.35457041782382,0.2331023944080203,1521.16981,154.84889,1192.34093,202.50898,302.23661,121.85426,26.81804
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.1756523699228905,293.4333905733544,283.9815287839042,172.35457041782382,0.2331023944080203,1528.35674,154.59133,1193.34424,284.86324,220.51436,126.1883,27.02006
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.641872019247844,290.4549047592582,284.41904790590115,86.62356963845244,0.5355464277627153,1524.98038,155.4878,1194.74844,353.73019,150.79197,121.28417,25.97056
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.641872019247844,290.4549047592582,284.41904790590115,86.62356963845244,0.5355464277627153,1542.32108,155.2738,1193.87059,371.14498,100.28744,121.84891,26.29638
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.641872019247844,290.4549047592582,284.41904790590115,86.62356963845244,0.5355464277627153,1524.81605,155.10148,1194.96577,328.09496,65.31023,118.88923,26.74873
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.699950836336235,289.36342588954466,284.4193200131106,0.0,0.1601881998654853,1540.00134,155.03567,1196.68388,243.10714,42.5757,119.66657,26.92302
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.699950836336235,289.36342588954466,284.4193200131106,0.0,0.1601881998654853,1542.70121,154.5747,1198.10701,136.68197,28.50181,121.296,26.797
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.699950836336235,289.36342588954466,284.4193200131106,0.0,0.1601881998654853,1554.71056,154.13138,1198.60023,45.90111,43.88665,128.00273,26.93169
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.591362827948755,288.6352492973581,284.1297942961683,0.0,0.1777220335239938,1566.98365,153.58345,1203.72865,0.0,81.76736,127.82245,27.93946
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.591362827948755,288.6352492973581,284.1297942961683,0.0,0.1777220335239938,1558.98236,154.1758,1209.53527,15.4153,74.36511,124.10058,28.3967
