UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.317516453538903,282.57584741446567,278.9438783313876,0.0,2.069371570349493,1410.43301,226.51166,1063.54506,30.14839,0.0,169.0,22.1175
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.9697022330474736,281.1030874308718,276.6001394129246,0.0,0.1720827431288068,1429.46888,227.19297,1065.25005,19.60231,0.0,193.99999,22.63776
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.9697022330474736,281.1030874308718,276.6001394129246,0.0,0.1720827431288068,1457.76739,227.94703,1066.75311,0.22938,0.0,210.0,24.28707
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.9697022330474736,281.1030874308718,276.6001394129246,0.0,0.1720827431288068,1450.72532,229.73666,1064.59527,30.42747,0.0,271.99999,23.24712
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.049894749971266,280.7195343762676,275.6409744591458,6.15857649107223,0.1790868877848714,1459.47603,225.49184,1066.80688,105.9663,0.0,329.00001,23.55388
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.049894749971266,280.7195343762676,275.6409744591458,6.15857649107223,0.1790868877848714,1423.96543,228.78437,1068.83925,186.88903,25.0,305.0,23.73405
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.049894749971266,280.7195343762676,275.6409744591458,6.15857649107223,0.1790868877848714,1393.83504,227.97348,1069.0845,220.52105,178.0,337.99999,24.47627
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.883129953851788,284.877621746712,274.29541341577783,315.6081197930993,0.0,1362.7902,226.76183,1069.3203,181.05125,360.0,339.0,24.33885
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.883129953851788,284.877621746712,274.29541341577783,315.6081197930993,0.0,1351.4841,222.9381,1069.92755,155.05449,503.00001,329.00001,24.39376
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.883129953851788,284.877621746712,274.29541341577783,315.6081197930993,0.0,1359.51501,226.25592,1072.86602,105.64955,589.99999,257.00001,24.43473
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.3392537310472026,286.63438748060366,273.2493224493723,397.4915400581748,0.0003787606728614,1347.51897,223.63563,1074.68993,39.23098,584.00001,177.0,24.0836
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.3392537310472026,286.63438748060366,273.2493224493723,397.4915400581748,0.0003787606728614,1355.00971,222.1655,1075.59501,23.55801,491.99999,182.00001,24.2126
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.3392537310472026,286.63438748060366,273.2493224493723,397.4915400581748,0.0003787606728614,1393.2478,224.03022,1075.86975,58.92222,325.0,202.99999,24.76293
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.0348937224880346,283.87462516231267,274.2298220893299,192.8622992044146,0.0005681410092922,1373.58983,223.44649,1081.51037,136.10774,133.0,231.00001,24.40377
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.0348937224880346,283.87462516231267,274.2298220893299,192.8622992044146,0.0005681410092922,1373.80663,225.71252,1091.9107,287.79144,12.0,518.00001,24.56395
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.0348937224880346,283.87462516231267,274.2298220893299,192.8622992044146,0.0005681410092922,1378.94464,225.72681,1092.44007,483.67597,0.0,552.0,24.77096
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.2993468612385586,282.0222856188488,274.57027675504537,96.45419905745108,0.0013249304070469,1376.747,227.14745,1093.63735,662.05039,0.0,610.00001,23.7258
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.2993468612385586,282.0222856188488,274.57027675504537,96.45419905745108,0.0013249304070469,1394.6467,226.88355,1092.33359,705.99792,0.0,595.99999,24.20049
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.2993468612385586,282.0222856188488,274.57027675504537,96.45419905745108,0.0013249304070469,1378.56904,225.45958,1093.48704,601.94938,0.0,574.99998,24.78295
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.2964813009436726,281.1046637495291,275.3206640271474,0.0,0.0032165379274498,1392.74272,225.09399,1095.27428,391.58874,0.0,558.99999,24.97618
