UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.019191304878733,280.43015248376435,274.3229276439895,222.6583863286925,0.0076237474435582,2912.19833,338.3671,2153.46712,206.38202,311.0,19.0,32.90561
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.019191304878733,280.43015248376435,274.3229276439895,222.6583863286925,0.0076237474435582,2904.82322,336.04381,2151.23004,163.96109,307.99999,30.0,32.87235
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.019191304878733,280.43015248376435,274.3229276439895,222.6583863286925,0.0076237474435582,2912.70549,335.46305,2152.72468,108.54949,253.0,45.0,32.88119
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.6626112781402975,278.9010510988376,275.11720065456126,118.25852400729848,0.0024485438295486,2954.45272,336.02995,2153.80911,157.07557,154.0,65.0,32.75798
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.6626112781402975,278.9010510988376,275.11720065456126,118.25852400729848,0.0024485438295486,3021.35374,334.94769,2155.2352,246.69478,35.0,90.0,32.52451
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.6626112781402975,278.9010510988376,275.11720065456126,118.25852400729848,0.0024485438295486,3065.68305,337.61505,2154.95153,429.79094,0.0,113.0,32.79342
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.8665616755901295,278.129497195332,275.32385099552187,59.2188743890851,0.0080417989003436,3105.31658,338.25626,2155.67373,653.26273,0.0,126.0,32.63859
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.8665616755901295,278.129497195332,275.32385099552187,59.2188743890851,0.0080417989003436,3106.53522,337.76517,2156.23982,739.68852,0.0,119.99999,32.60456
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.8665616755901295,278.129497195332,275.32385099552187,59.2188743890851,0.0080417989003436,3092.49941,338.8149,2153.79274,686.04429,0.0,125.0,32.25711
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.057016252937405,277.9513769063366,275.4387688518416,0.0,0.0066301449901596,3024.33204,337.41486,2152.39178,541.80665,0.0,130.00001,31.69405
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.057016252937405,277.9513769063366,275.4387688518416,0.0,0.0066301449901596,2907.84445,339.30219,2151.69687,384.91316,0.0,131.0,32.22663
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.057016252937405,277.9513769063366,275.4387688518416,0.0,0.0066301449901596,2766.7059,342.55517,2150.36026,223.00893,0.0,128.0,32.20286
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.285376808104172,277.9686362490687,275.6083541902467,0.0,0.0282943581422879,2656.03442,340.74005,2149.02388,84.51731,0.0,161.0,32.70474
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.285376808104172,277.9686362490687,275.6083541902467,0.0,0.0282943581422879,2579.29391,338.17647,2148.40697,8.3181,0.0,182.00001,32.63152
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.285376808104172,277.9686362490687,275.6083541902467,0.0,0.0282943581422879,2525.49655,337.07067,2098.22321,24.08413,0.0,174.81369,34.49222
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.22847637494384,278.22762482564485,275.98398952233333,0.0,0.0251667038527257,2548.73129,337.76235,2097.51693,26.58382,0.0,182.43719,33.22997
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.22847637494384,278.22762482564485,275.98398952233333,0.0,0.0251667038527257,2669.61986,336.23519,2075.84206,60.7982,0.0,184.67616,34.18741
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.22847637494384,278.22762482564485,275.98398952233333,0.0,0.0251667038527257,2757.14615,337.94652,2105.02268,57.26629,0.0,185.689,35.70877
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.479598743060056,278.9230514643638,276.5416094214551,0.1795102580656064,0.2468873689324978,2824.0361,341.6235,2110.67541,86.93821,0.0,185.02737,34.07933
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.479598743060056,278.9230514643638,276.5416094214551,0.1795102580656064,0.2468873689324978,2901.02926,342.39673,2120.47542,154.31536,23.96497,178.44899,34.51556
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.479598743060056,278.9230514643638,276.5416094214551,0.1795102580656064,0.2468873689324978,2937.55493,342.63035,2147.84702,253.68236,90.63281,178.45044,33.79754
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.3707924826859,282.0382601443624,277.755689868692,99.4944284054474,0.0442081705709513,2935.70204,340.60022,2136.25265,308.43522,193.46555,173.31885,33.56919
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.3707924826859,282.0382601443624,277.755689868692,99.4944284054474,0.0442081705709513,2940.63724,340.41087,2139.81372,328.92511,286.08166,170.66418,34.21453
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.3707924826859,282.0382601443624,277.755689868692,99.4944284054474,0.0442081705709513,2912.00861,340.56557,2140.7275,273.45752,340.4114,163.5709,33.81905
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.446087797132716,284.12205094141615,278.2773821787789,179.3147402153199,0.0759056144484142,2875.74637,341.89481,2138.47359,214.53446,349.87527,160.19796,33.44724
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.446087797132716,284.12205094141615,278.2773821787789,179.3147402153199,0.0759056144484142,2871.09459,339.56225,2136.297,182.79734,326.58732,158.48649,33.4197
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.446087797132716,284.12205094141615,278.2773821787789,179.3147402153199,0.0759056144484142,2882.92145,338.9884,2137.89033,125.30941,283.65281,158.01855,33.42682
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.659870317709747,282.4458257635909,278.3332527255101,117.4724580204012,0.0186635520121278,2925.68068,339.54461,2138.97044,160.26693,225.78092,149.40873,33.30178
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.659870317709747,282.4458257635909,278.3332527255101,117.4724580204012,0.0186635520121278,2990.44784,338.44007,2140.39312,227.74167,151.80823,147.77347,33.02958
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.659870317709747,282.4458257635909,278.3332527255101,117.4724580204012,0.0186635520121278,3030.216,341.13907,2140.12218,398.11426,78.51452,148.07448,33.29095
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.258625229875097,281.81308486379305,278.54144566329825,58.82082987875164,0.0343190693460809,3060.15099,341.79056,2140.85734,628.31663,25.4758,141.76033,33.11597
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.258625229875097,281.81308486379305,278.54144566329825,58.82082987875164,0.0343190693460809,3051.75049,341.28045,2141.44253,734.94665,1.85196,138.75036,33.06633
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.258625229875097,281.81308486379305,278.54144566329825,58.82082987875164,0.0343190693460809,3027.88011,342.31805,2139.03684,704.66585,0.0,136.14905,32.71575
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.172900358986376,282.1010886757141,278.71452954593326,0.0,0.0249050373470569,2953.61397,340.89742,2137.66317,574.75661,0.0,140.55201,32.09743
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.172900358986376,282.1010886757141,278.71452954593326,0.0,0.0249050373470569,2836.11177,342.77997,2137.00055,421.60718,0.0,144.86904,32.66825
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.172900358986376,282.1010886757141,278.71452954593326,0.0,0.0249050373470569,2699.5853,346.06744,2135.70168,251.15112,0.0,142.04986,32.65661
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.5370820022342375,282.3801374265562,278.81553530505954,0.0,0.0530170121431842,2596.3491,344.23187,2134.39373,95.77806,1.40063,143.28289,33.16862
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.5370820022342375,282.3801374265562,278.81553530505954,0.0,0.0530170121431842,2528.1868,341.63759,2133.78227,8.21809,5.71995,148.73723,33.0962
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.5370820022342375,282.3801374265562,278.81553530505954,0.0,0.0530170121431842,2527.76828,337.17751,2071.21407,25.44602,0.0,149.74137,33.28895
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,6.591593769182516,282.39573505768584,278.9319729698915,0.0,0.049759353945464,2582.58902,337.86884,2070.62286,19.0058,0.0,158.183,32.1723
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,6.591593769182516,282.39573505768584,278.9319729698915,0.0,0.049759353945464,2736.53458,336.34114,2049.28601,47.06691,0.0,161.79718,33.10725
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,6.591593769182516,282.39573505768584,278.9319729698915,0.0,0.049759353945464,2839.90465,338.05226,2078.02446,42.95678,0.0,163.56911,34.61215
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,6.409420900399748,282.56321973445046,279.10587873359066,0.1533828730144157,0.1411359866955049,2913.93737,341.73031,2083.48436,73.32243,0.0,163.67488,33.02551
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,6.409420900399748,282.56321973445046,279.10587873359066,0.1533828730144157,0.1411359866955049,2992.12794,342.50429,2093.22457,137.13248,24.14639,158.80098,33.50253
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,6.409420900399748,282.56321973445046,279.10587873359066,0.1533828730144157,0.1411359866955049,3008.13298,342.73757,2120.36855,232.22407,91.76356,159.80671,32.81113
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.72908401971825,285.3659018979059,279.9070048146033,125.49323879529872,0.0636257600575181,2988.44862,340.70639,2108.8681,285.70725,196.1622,156.08745,32.65557
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.72908401971825,285.3659018979059,279.9070048146033,125.49323879529872,0.0636257600575181,2978.10906,340.51634,2112.40563,309.33618,290.33561,154.72303,33.32102
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.72908401971825,285.3659018979059,279.9070048146033,125.49323879529872,0.0636257600575181,2932.0598,340.67096,2113.22924,259.74849,345.85401,148.6744,32.94255
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.00239668496331,287.59232924868536,280.0468909235599,227.0512397534968,0.1274037308029494,2886.78127,342.0007,2111.07061,205.34375,355.82851,146.07958,32.58757
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.00239668496331,287.59232924868536,280.0468909235599,227.0512397534968,0.1274037308029494,2875.39755,339.66788,2109.00453,175.93244,332.34665,145.26133,32.55096
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.00239668496331,287.59232924868536,280.0468909235599,227.0512397534968,0.1274037308029494,2891.85665,339.09422,2110.77796,119.66195,288.69927,145.49476,32.56082
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.177646129442943,285.48933589996534,280.1208034417823,149.97772334852303,0.0760116031300177,2935.05686,339.65011,2111.85057,154.13161,229.77711,137.78497,32.43867
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.177646129442943,285.48933589996534,280.1208034417823,149.97772334852303,0.0760116031300177,2994.22057,338.5449,2113.26699,218.51546,154.46286,136.64501,32.22795
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.177646129442943,285.48933589996534,280.1208034417823,149.97772334852303,0.0760116031300177,3022.47637,341.24485,2113.01891,380.3084,79.81901,137.77467,32.50127
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.413157361086892,284.215326848836,279.9348011420624,75.12539600199386,0.1511950064451036,3030.26801,341.89666,2113.77817,599.00853,25.66775,132.084,32.35829
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.413157361086892,284.215326848836,279.9348011420624,75.12539600199386,0.1511950064451036,2999.90296,341.38597,2114.39804,698.27347,1.38851,128.8882,32.33342
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.413157361086892,284.215326848836,279.9348011420624,75.12539600199386,0.1511950064451036,2954.75184,342.42321,2112.06841,670.25793,0.0,126.81871,31.98781
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.838572332009345,283.9436009369853,279.7755918532208,0.0,0.0256960077738769,2867.87179,341.00195,2110.74431,550.26024,0.0,131.24021,31.45719
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.838572332009345,283.9436009369853,279.7755918532208,0.0,0.0256960077738769,2748.03447,342.88435,2110.14058,409.13942,0.0,135.47904,31.96733
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.838572332009345,283.9436009369853,279.7755918532208,0.0,0.0256960077738769,2623.16669,346.1729,2108.91085,251.32827,0.0,132.31896,31.93643
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.794783384552813,283.7251402496163,279.3441895287432,0.0,0.0375930304747656,2542.41141,344.3367,2107.65519,104.48093,0.95095,133.56706,32.43235
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.794783384552813,283.7251402496163,279.3441895287432,0.0,0.0375930304747656,2498.49647,341.74149,2107.0534,17.55449,5.31975,139.24479,32.35867
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.794783384552813,283.7251402496163,279.3441895287432,0.0,0.0375930304747656,2518.11298,337.25809,2045.19228,27.17998,0.0,141.63937,32.55298
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.811791201983322,283.4246041477913,278.79951967900683,0.0,0.0034081141077851,2576.353,337.94915,2044.71225,16.01186,0.0,150.34536,31.52538
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.811791201983322,283.4246041477913,278.79951967900683,0.0,0.0034081141077851,2733.07744,336.42106,2023.7008,38.4331,0.0,154.40393,32.44658
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.811791201983322,283.4246041477913,278.79951967900683,0.0,0.0034081141077851,2837.28948,338.13201,2052.01312,31.38317,0.0,156.42117,33.94141
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.000199175241455,283.21091584695193,278.5631735890264,0.2152606281777876,0.0109767329223615,2911.14218,341.81085,2057.28747,59.20918,0.0,156.77491,32.38094
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.000199175241455,283.21091584695193,278.5631735890264,0.2152606281777876,0.0109767329223615,2988.29413,342.58542,2066.97015,118.63641,24.25111,152.4518,32.88292
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.000199175241455,283.21091584695193,278.5631735890264,0.2152606281777876,0.0109767329223615,3001.49182,342.81844,2093.89469,210.11793,92.4163,153.78207,32.2078
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,8.076432133019317,286.3785573121659,278.76497298788604,0.2152606281777876,0.0109767329223615,2979.6913,340.78646,2082.48475,264.12339,197.71887,150.51919,32.09676
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,8.076432133019317,286.3785573121659,278.76497298788604,0.2152606281777876,0.0109767329223615,2967.72995,340.59586,2085.99954,292.11994,292.79124,149.57171,32.7745
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,8.076432133019317,286.3785573121659,278.76497298788604,0.2152606281777876,0.0109767329223615,2920.46204,340.75044,2086.7364,248.90919,348.99583,143.86067,32.40645
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,8.368330546803605,287.87944631725907,278.24008397044645,251.2661255255072,0.0464585126611451,2874.99764,342.08057,2084.66953,201.15366,359.26512,141.51728,32.06176
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,8.368330546803605,287.87944631725907,278.24008397044645,251.2661255255072,0.0464585126611451,2863.64023,339.74752,2082.70986,176.72555,335.6713,140.98767,32.0196
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,8.368330546803605,287.87944631725907,278.24008397044645,251.2661255255072,0.0464585126611451,2881.27767,339.17402,2084.65679,121.44777,291.61241,141.44775,32.03113
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.529735894074861,285.67923465012245,278.459757515882,163.9319264788039,0.0735896856556597,2924.71592,339.72967,2085.72235,151.00157,232.08397,134.02881,31.91075
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.529735894074861,285.67923465012245,278.459757515882,163.9319264788039,0.0735896856556597,2983.19952,338.62396,2087.13263,205.41633,155.9953,133.04891,31.73765
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.529735894074861,285.67923465012245,278.459757515882,163.9319264788039,0.0735896856556597,3009.88755,341.32462,2086.90683,355.01764,80.57206,134.44634,32.01827
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.921608336455082,284.33325880392056,278.8438832207826,82.14439132162714,0.2395192608850331,3014.63734,341.97667,2087.68906,564.96444,25.77856,128.95713,31.89485
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.921608336455082,284.33325880392056,278.8438832207826,82.14439132162714,0.2395192608850331,2981.47172,341.46555,2088.34236,663.89049,1.12097,125.70128,31.88514
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.921608336455082,284.33325880392056,278.8438832207826,82.14439132162714,0.2395192608850331,2933.73666,342.50251,2086.08572,645.07224,0.0,123.80365,31.54257
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.402001830900716,283.83521374979887,279.1513415213688,0.0,0.231404487817868,2845.40963,341.08081,2084.80983,538.09096,0.0,128.23115,31.06558
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.402001830900716,283.83521374979887,279.1513415213688,0.0,0.231404487817868,2725.76095,342.96309,2084.26272,408.41304,0.0,132.4447,31.53861
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.402001830900716,283.83521374979887,279.1513415213688,0.0,0.231404487817868,2603.07873,346.2524,2083.09961,257.92391,0.0,129.17445,31.49594
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.092177863726685,283.3929786760804,279.06585172449303,0.0,0.5909174081131089,2525.63196,344.41574,2081.89398,113.24871,0.69137,130.42743,31.98202
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.092177863726685,283.3929786760804,279.06585172449303,0.0,0.5909174081131089,2485.1957,341.81984,2081.30174,24.458,5.08873,136.17736,31.90756
